CINF,1415784600000,51.09
CINF,1415784660000,50.895
CINF,1415784720000,50.88
CINF,1415784840000,50.86
CINF,1415784900000,50.92
CINF,1415784960000,50.93
CINF,1415785200000,50.95
CINF,1415785260000,51.0599
CINF,1415785500000,51.06
CINF,1415785560000,51.08
CINF,1415785620000,51.095
CINF,1415785680000,51.1
CINF,1415785740000,51.09
CINF,1415785800000,51.09
CINF,1415785860000,51.0846
CINF,1415786040000,51.09
CINF,1415786160000,51.1099
CINF,1415786220000,51.06
CINF,1415786280000,51.085
CINF,1415786340000,51.11
CINF,1415786400000,51.13
CINF,1415786460000,51.14
CINF,1415786520000,51.11
CINF,1415786580000,51.1103
CINF,1415786640000,51.09
CINF,1415786700000,51.07
CINF,1415786760000,51.09
CINF,1415786820000,51.11
CINF,1415786880000,51.14
CINF,1415786940000,51.16
CINF,1415787000000,51.15
CINF,1415787060000,51.13
CINF,1415787120000,51.13
CINF,1415787180000,51.15
CINF,1415787300000,51.15
CINF,1415787420000,51.14
CINF,1415787540000,51.14
CINF,1415787600000,51.14
CINF,1415787720000,51.12
CINF,1415787780000,51.11
CINF,1415787840000,51.115
CINF,1415788140000,51.14
CINF,1415788200000,51.1
CINF,1415788260000,51.0786
CINF,1415788320000,51.09
CINF,1415788440000,51.09
CINF,1415788680000,51.08
CINF,1415788740000,51.09
CINF,1415788800000,51.09
CINF,1415788920000,51.1
CINF,1415788980000,51.12
CINF,1415789040000,51.12
CINF,1415789100000,51.14
CINF,1415789220000,51.15
CINF,1415789280000,51.18
CINF,1415789340000,51.19
CINF,1415789400000,51.2
CINF,1415789580000,51.19
CINF,1415789640000,51.18
CINF,1415789700000,51.18
CINF,1415789760000,51.21
CINF,1415789820000,51.22
CINF,1415789880000,51.22
CINF,1415789940000,51.21
CINF,1415790000000,51.2
CINF,1415790060000,51.19
CINF,1415790120000,51.18
CINF,1415790180000,51.19
CINF,1415790240000,51.17
CINF,1415790360000,51.17
CINF,1415790420000,51.17
CINF,1415790540000,51.16
CINF,1415790600000,51.14
CINF,1415790660000,51.14
CINF,1415790900000,51.15
CINF,1415790960000,51.14
CINF,1415791020000,51.13
CINF,1415791080000,51.1342
CINF,1415791140000,51.13
CINF,1415791200000,51.13
CINF,1415791260000,51.18
CINF,1415791440000,51.18
CINF,1415791500000,51.18
CINF,1415791560000,51.17
CINF,1415791620000,51.16
CINF,1415791680000,51.1557
CINF,1415791740000,51.16
CINF,1415791860000,51.1797
CINF,1415792040000,51.18
CINF,1415792100000,51.22
CINF,1415792160000,51.26
CINF,1415792520000,51.2553
CINF,1415792640000,51.28
CINF,1415792700000,51.29
CINF,1415792760000,51.2801
CINF,1415792820000,51.28
CINF,1415793000000,51.27
CINF,1415793120000,51.27
CINF,1415793180000,51.27
CINF,1415793240000,51.27
CINF,1415793300000,51.25
CINF,1415793360000,51.25
CINF,1415793420000,51.28
CINF,1415793480000,51.31
CINF,1415793540000,51.2851
CINF,1415793600000,51.27
CINF,1415793780000,51.27
CINF,1415793840000,51.27
CINF,1415793900000,51.3
CINF,1415793960000,51.32
CINF,1415794020000,51.34
CINF,1415794140000,51.36
CINF,1415794200000,51.35
CINF,1415794260000,51.35
CINF,1415794320000,51.33
CINF,1415794440000,51.3199
CINF,1415794500000,51.32
