DVCR,1415784600000,11.19
DVCR,1415784660000,12.1099
DVCR,1415784780000,11.02
DVCR,1415784840000,11.48
DVCR,1415786280000,11.0558
DVCR,1415786340000,11.44
DVCR,1415786400000,11.15
DVCR,1415787480000,10.98
DVCR,1415787540000,11.313
DVCR,1415788200000,11.04
DVCR,1415788260000,11.2534
DVCR,1415789760000,11.03
DVCR,1415789940000,11.207
DVCR,1415790360000,11.0
DVCR,1415790420000,11.16
DVCR,1415793660000,11.16
DVCR,1415795280000,11.01
DVCR,1415795700000,10.906
DVCR,1415796840000,10.978
DVCR,1415797320000,10.46
DVCR,1415797980000,10.95
DVCR,1415799180000,10.54
DVCR,1415799240000,10.85
DVCR,1415799300000,10.903
DVCR,1415799360000,10.89
DVCR,1415799480000,10.81
DVCR,1415799600000,10.62
DVCR,1415799660000,10.67
DVCR,1415799720000,10.67
DVCR,1415799780000,10.5501
DVCR,1415799840000,10.9032
DVCR,1415799900000,10.8
DVCR,1415799960000,10.77
DVCR,1415800020000,10.66
DVCR,1415800140000,10.6
DVCR,1415800860000,10.77
DVCR,1415802180000,10.5701
DVCR,1415802240000,10.65
DVCR,1415802420000,10.58
DVCR,1415802600000,10.57
DVCR,1415802840000,10.6074
DVCR,1415803560000,10.8399
DVCR,1415804760000,10.57
DVCR,1415805180000,10.8399
DVCR,1415805480000,10.63
DVCR,1415805540000,10.79
DVCR,1415805900000,10.66
DVCR,1415805960000,10.52
DVCR,1415806020000,10.7652
DVCR,1415806800000,10.48
DVCR,1415807280000,10.49
DVCR,1415807400000,10.49
DVCR,1415807460000,10.5
DVCR,1415807640000,10.5
DVCR,1415807820000,10.421
DVCR,1415807880000,10.43
DVCR,1415807940000,10.39
DVCR,1415809740000,10.66
