CRDC,1415784600000,0.8899
CRDC,1415784660000,0.87
CRDC,1415784900000,0.87
CRDC,1415787180000,0.87
CRDC,1415788680000,0.87
CRDC,1415788740000,0.87
CRDC,1415789880000,0.87
CRDC,1415791140000,0.86
CRDC,1415791200000,0.86
CRDC,1415791620000,0.8574
CRDC,1415791980000,0.86
CRDC,1415792100000,0.87
CRDC,1415792220000,0.87
CRDC,1415792460000,0.87
CRDC,1415792520000,0.87
CRDC,1415792580000,0.8622
CRDC,1415793360000,0.87
CRDC,1415793540000,0.87
CRDC,1415794080000,0.87
CRDC,1415794380000,0.87
CRDC,1415795520000,0.8725
CRDC,1415797140000,0.88
CRDC,1415798100000,0.86
CRDC,1415798880000,0.86
CRDC,1415800320000,0.872
CRDC,1415801760000,0.87
CRDC,1415803860000,0.86
CRDC,1415803920000,0.86
CRDC,1415804100000,0.8758
CRDC,1415804340000,0.86
CRDC,1415805540000,0.8631
CRDC,1415805600000,0.8631
CRDC,1415805900000,0.8631
CRDC,1415806020000,0.8631
CRDC,1415806140000,0.86
CRDC,1415806200000,0.8535
CRDC,1415806440000,0.8451
CRDC,1415806500000,0.8572
CRDC,1415806560000,0.8518
CRDC,1415806680000,0.8519
CRDC,1415806920000,0.8571
CRDC,1415807280000,0.8518
CRDC,1415807340000,0.8518
CRDC,1415807400000,0.85
CRDC,1415807520000,0.8504
CRDC,1415807640000,0.8504
CRDC,1415807700000,0.85
CRDC,1415807760000,0.85
CRDC,1415807820000,0.85
CRDC,1415807940000,0.85
