AAOI,1415784600000,11.71
AAOI,1415784660000,11.77
AAOI,1415784720000,11.8501
AAOI,1415784780000,11.9801
AAOI,1415784840000,11.92
AAOI,1415784900000,11.9
AAOI,1415784960000,11.95
AAOI,1415785020000,11.9399
AAOI,1415785080000,11.89
AAOI,1415785140000,11.76
AAOI,1415785200000,11.77
AAOI,1415785260000,11.85
AAOI,1415785320000,11.79
AAOI,1415785380000,11.8699
AAOI,1415785440000,11.826
AAOI,1415785500000,11.85
AAOI,1415785560000,11.82
AAOI,1415785620000,11.8301
AAOI,1415785680000,11.82
AAOI,1415785740000,11.79
AAOI,1415785800000,11.819
AAOI,1415785860000,11.7932
AAOI,1415785920000,11.86
AAOI,1415785980000,11.86
AAOI,1415786100000,11.9175
AAOI,1415786160000,11.905
AAOI,1415786220000,11.915
AAOI,1415786280000,11.91
AAOI,1415786340000,11.9499
AAOI,1415786400000,11.925
AAOI,1415786460000,11.95
AAOI,1415786640000,11.93
AAOI,1415786700000,11.9
AAOI,1415786760000,11.905
AAOI,1415786820000,11.903
AAOI,1415786880000,11.903
AAOI,1415786940000,11.9
AAOI,1415787000000,11.905
AAOI,1415787060000,11.9
AAOI,1415787120000,11.87
AAOI,1415787180000,11.88
AAOI,1415787300000,11.888
AAOI,1415787360000,11.8601
AAOI,1415787540000,11.8899
AAOI,1415787600000,11.88
AAOI,1415787660000,11.885
AAOI,1415787720000,11.92
AAOI,1415787780000,11.93
AAOI,1415787840000,11.9
AAOI,1415787900000,11.93
AAOI,1415787960000,11.92
AAOI,1415788020000,11.89
AAOI,1415788080000,11.875
AAOI,1415788140000,11.87
AAOI,1415788200000,11.86
AAOI,1415788260000,11.85
AAOI,1415788320000,11.8599
AAOI,1415788380000,11.85
AAOI,1415788440000,11.86
AAOI,1415788500000,11.865
AAOI,1415788560000,11.89
AAOI,1415788620000,11.895
AAOI,1415788800000,11.89
AAOI,1415788860000,11.83
AAOI,1415788920000,11.84
AAOI,1415788980000,11.84
AAOI,1415789040000,11.86
AAOI,1415789100000,11.86
AAOI,1415789220000,11.855
AAOI,1415789280000,11.8506
AAOI,1415789340000,11.86
AAOI,1415789400000,11.88
AAOI,1415789520000,11.91
AAOI,1415789580000,11.95
AAOI,1415789640000,12.0101
AAOI,1415789700000,11.975
AAOI,1415789760000,11.945
AAOI,1415789880000,11.97
AAOI,1415789940000,11.94
AAOI,1415790000000,11.92
AAOI,1415790060000,11.92
AAOI,1415790120000,11.915
AAOI,1415790180000,11.9199
AAOI,1415790240000,11.915
AAOI,1415790360000,11.91
AAOI,1415790420000,11.91
AAOI,1415790480000,11.91
AAOI,1415790540000,11.89
AAOI,1415790600000,11.88
AAOI,1415790660000,11.885
AAOI,1415790720000,11.89
AAOI,1415790780000,11.89
AAOI,1415790840000,11.89
AAOI,1415790900000,11.885
AAOI,1415791020000,11.885
AAOI,1415791080000,11.885
AAOI,1415791140000,11.89
AAOI,1415791200000,11.91
AAOI,1415791260000,11.92
AAOI,1415791380000,11.885
AAOI,1415791560000,11.91
AAOI,1415791620000,11.915
AAOI,1415791740000,11.915
AAOI,1415791800000,11.915
AAOI,1415791860000,11.9126
AAOI,1415791920000,11.9119
AAOI,1415791980000,11.915
AAOI,1415792040000,11.94
AAOI,1415792100000,11.95
AAOI,1415792220000,11.97
AAOI,1415792280000,11.96
AAOI,1415792340000,11.9601
AAOI,1415792400000,11.965
AAOI,1415792460000,11.9628
AAOI,1415792520000,11.965
AAOI,1415792580000,11.9672
AAOI,1415792640000,11.99
AAOI,1415792760000,11.97
AAOI,1415792820000,11.955
AAOI,1415792880000,11.98
AAOI,1415792940000,11.98
AAOI,1415793000000,11.995
AAOI,1415793060000,12.0
AAOI,1415793120000,12.01
AAOI,1415793180000,12.02
AAOI,1415793240000,12.04
AAOI,1415793300000,12.03
AAOI,1415793360000,12.02
AAOI,1415793420000,12.03
AAOI,1415793480000,12.0199
AAOI,1415793540000,12.03
AAOI,1415793600000,12.03
AAOI,1415793720000,12.02
AAOI,1415793780000,12.05
AAOI,1415793840000,12.08
AAOI,1415793900000,12.1288
AAOI,1415793960000,12.14
AAOI,1415794020000,12.11
AAOI,1415794080000,12.06
AAOI,1415794140000,12.03
AAOI,1415794200000,12.04
AAOI,1415794260000,12.06
AAOI,1415794320000,12.07
AAOI,1415794380000,12.07
AAOI,1415794440000,12.08
AAOI,1415794500000,12.09
AAOI,1415794560000,12.09
AAOI,1415794620000,12.09
AAOI,1415794680000,12.082
AAOI,1415794740000,12.06
AAOI,1415794800000,12.0425
AAOI,1415794860000,12.0641
AAOI,1415794920000,12.06
AAOI,1415794980000,12.055
AAOI,1415795040000,12.05
AAOI,1415795100000,12.07
AAOI,1415795220000,12.06
AAOI,1415795280000,12.06
AAOI,1415795340000,12.07
AAOI,1415795400000,12.0686
AAOI,1415795460000,12.07
AAOI,1415795520000,12.06
AAOI,1415795580000,12.085
AAOI,1415795640000,12.11
AAOI,1415795760000,12.1301
