IIVI,1415794860000,13.25
IIVI,1415795160000,13.26
IIVI,1415795220000,13.25
IIVI,1415795340000,13.25
IIVI,1415795400000,13.25
IIVI,1415795520000,13.25
IIVI,1415795580000,13.25
IIVI,1415795700000,13.25
IIVI,1415795760000,13.25
IIVI,1415795820000,13.24
IIVI,1415796000000,13.25
IIVI,1415796060000,13.25
IIVI,1415796360000,13.26
IIVI,1415796600000,13.25
IIVI,1415796780000,13.26
IIVI,1415796960000,13.265
IIVI,1415797020000,13.26
IIVI,1415797080000,13.27
IIVI,1415797260000,13.26
IIVI,1415797680000,13.26
IIVI,1415797740000,13.26
IIVI,1415797800000,13.25
IIVI,1415797860000,13.26
IIVI,1415797920000,13.25
IIVI,1415797980000,13.26
IIVI,1415798520000,13.26
IIVI,1415798580000,13.26
IIVI,1415798700000,13.25
IIVI,1415798820000,13.26
IIVI,1415799180000,13.25
IIVI,1415799240000,13.26
IIVI,1415799300000,13.27
IIVI,1415799360000,13.28
IIVI,1415799420000,13.28
IIVI,1415799480000,13.2701
IIVI,1415799660000,13.29
IIVI,1415799840000,13.28
IIVI,1415799900000,13.29
IIVI,1415799960000,13.29
IIVI,1415800320000,13.2855
IIVI,1415800380000,13.28
IIVI,1415800500000,13.27
IIVI,1415800560000,13.28
IIVI,1415800620000,13.29
IIVI,1415800980000,13.27
IIVI,1415801040000,13.29
IIVI,1415801100000,13.28
IIVI,1415801280000,13.29
IIVI,1415801340000,13.29
IIVI,1415801400000,13.29
IIVI,1415801460000,13.295
IIVI,1415801520000,13.29
IIVI,1415801580000,13.3
IIVI,1415801640000,13.3
IIVI,1415801760000,13.3
IIVI,1415801820000,13.311
IIVI,1415801880000,13.32
IIVI,1415801940000,13.34
IIVI,1415802000000,13.32
IIVI,1415802180000,13.31
IIVI,1415802240000,13.31
IIVI,1415802300000,13.32
IIVI,1415802420000,13.34
IIVI,1415802720000,13.3305
IIVI,1415802840000,13.33
IIVI,1415803020000,13.335
IIVI,1415803080000,13.33
IIVI,1415803320000,13.322
IIVI,1415803380000,13.31
IIVI,1415803440000,13.31
IIVI,1415803560000,13.31
IIVI,1415803680000,13.3
IIVI,1415803740000,13.3
IIVI,1415803860000,13.305
IIVI,1415804040000,13.305
IIVI,1415804100000,13.31
IIVI,1415804160000,13.31
IIVI,1415804220000,13.31
IIVI,1415804280000,13.31
IIVI,1415804340000,13.31
IIVI,1415804400000,13.31
IIVI,1415804460000,13.32
IIVI,1415804520000,13.31
IIVI,1415804640000,13.3136
IIVI,1415804760000,13.32
IIVI,1415804880000,13.31
IIVI,1415804940000,13.32
IIVI,1415805000000,13.33
IIVI,1415805060000,13.33
IIVI,1415805480000,13.32
IIVI,1415805600000,13.32
IIVI,1415805660000,13.32
IIVI,1415805780000,13.34
IIVI,1415805840000,13.3499
IIVI,1415805900000,13.3599
IIVI,1415805960000,13.3599
IIVI,1415806020000,13.36
IIVI,1415806080000,13.3699
IIVI,1415806140000,13.3699
IIVI,1415806200000,13.375
IIVI,1415806260000,13.365
IIVI,1415806320000,13.3699
IIVI,1415806380000,13.38
IIVI,1415806440000,13.385
IIVI,1415806500000,13.39
IIVI,1415806560000,13.39
IIVI,1415806620000,13.39
IIVI,1415806680000,13.39
IIVI,1415806800000,13.39
IIVI,1415806860000,13.39
IIVI,1415806920000,13.4
IIVI,1415806980000,13.39
IIVI,1415807040000,13.4
IIVI,1415807160000,13.41
IIVI,1415807220000,13.41
IIVI,1415807280000,13.419
IIVI,1415807340000,13.42
IIVI,1415807400000,13.43
IIVI,1415807460000,13.42
IIVI,1415807520000,13.42
IIVI,1415807640000,13.41
IIVI,1415807700000,13.43
IIVI,1415807760000,13.42
IIVI,1415807820000,13.41
IIVI,1415807880000,13.43
IIVI,1415807940000,13.43
IIVI,1415809740000,13.41
