ICAD,1415784600000,10.89
ICAD,1415789100000,10.95
ICAD,1415793540000,10.9
ICAD,1415793600000,10.9
ICAD,1415796120000,10.95
ICAD,1415796600000,10.9
ICAD,1415796900000,10.9
ICAD,1415797020000,10.9
ICAD,1415797500000,10.85
ICAD,1415800020000,10.88
ICAD,1415802720000,10.88
ICAD,1415803740000,10.88
ICAD,1415805240000,10.7904
ICAD,1415805600000,10.87
ICAD,1415805960000,10.88
ICAD,1415806020000,10.89
ICAD,1415806080000,10.89
ICAD,1415806140000,10.89
ICAD,1415806380000,10.87
ICAD,1415806620000,10.742
ICAD,1415806740000,10.8
ICAD,1415806980000,10.83
ICAD,1415807880000,10.84
ICAD,1415807940000,10.84
