IQNT,1415784600000,17.63
IQNT,1415784720000,17.57
IQNT,1415784780000,17.56
IQNT,1415784900000,17.68
IQNT,1415784960000,17.71
IQNT,1415785080000,17.74
IQNT,1415785140000,17.74
IQNT,1415785200000,17.707
IQNT,1415785260000,17.74
IQNT,1415785380000,17.73
IQNT,1415785440000,17.74
IQNT,1415785500000,17.71
IQNT,1415785560000,17.715
IQNT,1415785620000,17.78
IQNT,1415785680000,17.84
IQNT,1415785740000,17.87
IQNT,1415785860000,17.9
IQNT,1415785920000,17.93
IQNT,1415786040000,17.91
IQNT,1415786100000,17.885
IQNT,1415786160000,17.86
IQNT,1415786220000,17.84
IQNT,1415786280000,17.81
IQNT,1415786340000,17.89
IQNT,1415786400000,17.86
IQNT,1415786520000,17.86
IQNT,1415786580000,17.9
IQNT,1415786640000,17.9
IQNT,1415786700000,17.87
IQNT,1415786760000,17.89
IQNT,1415786820000,17.94
IQNT,1415786880000,17.94
IQNT,1415786940000,17.93
IQNT,1415787000000,17.93
IQNT,1415787060000,17.93
IQNT,1415787120000,17.92
IQNT,1415787240000,17.93
IQNT,1415787300000,17.91
IQNT,1415787360000,17.915
IQNT,1415787420000,17.925
IQNT,1415787480000,17.925
IQNT,1415787540000,17.94
IQNT,1415787600000,18.0
IQNT,1415787660000,18.01
IQNT,1415787720000,18.02
IQNT,1415787780000,18.029
IQNT,1415787840000,18.03
IQNT,1415787900000,18.04
IQNT,1415787960000,18.03
IQNT,1415788020000,18.002
IQNT,1415788080000,18.01
IQNT,1415788140000,17.992
IQNT,1415788200000,18.0
IQNT,1415788320000,18.0
IQNT,1415788380000,18.03
IQNT,1415788440000,18.035
IQNT,1415788500000,18.04
IQNT,1415788560000,18.05
IQNT,1415788620000,18.03
IQNT,1415788680000,18.06
IQNT,1415788740000,18.07
IQNT,1415788800000,18.09
IQNT,1415788860000,18.09
IQNT,1415788920000,18.13
IQNT,1415788980000,18.11
IQNT,1415789040000,18.09
IQNT,1415789100000,18.1062
IQNT,1415789220000,18.09
IQNT,1415789280000,18.12
IQNT,1415789340000,18.13
IQNT,1415789400000,18.12
IQNT,1415789460000,18.13
IQNT,1415789520000,18.14
IQNT,1415789580000,18.15
IQNT,1415789640000,18.16
IQNT,1415789700000,18.16
IQNT,1415789760000,18.16
IQNT,1415789820000,18.16
IQNT,1415789880000,18.17
IQNT,1415789940000,18.17
IQNT,1415790000000,18.14
IQNT,1415790060000,18.13
IQNT,1415790120000,18.16
IQNT,1415790240000,18.2
IQNT,1415790300000,18.19
IQNT,1415790360000,18.2
IQNT,1415790420000,18.21
IQNT,1415790480000,18.22
IQNT,1415790540000,18.23
IQNT,1415790600000,18.23
IQNT,1415790660000,18.23
IQNT,1415790720000,18.25
IQNT,1415790780000,18.3
IQNT,1415790840000,18.29
IQNT,1415790900000,18.34
IQNT,1415790960000,18.335
IQNT,1415791020000,18.36
IQNT,1415791080000,18.37
IQNT,1415791140000,18.38
IQNT,1415791260000,18.385
IQNT,1415791320000,18.39
IQNT,1415791380000,18.4
IQNT,1415791500000,18.338
IQNT,1415791560000,18.32
IQNT,1415791620000,18.27
IQNT,1415791680000,18.26
IQNT,1415791740000,18.27
IQNT,1415791800000,18.305
IQNT,1415791860000,18.32
IQNT,1415791920000,18.33
IQNT,1415791980000,18.35
IQNT,1415792040000,18.39
IQNT,1415792160000,18.38
IQNT,1415792280000,18.35
IQNT,1415792400000,18.3
IQNT,1415792460000,18.31
IQNT,1415792520000,18.31
IQNT,1415792580000,18.33
IQNT,1415792640000,18.34
IQNT,1415792700000,18.34
IQNT,1415792760000,18.33
IQNT,1415792820000,18.31
IQNT,1415792880000,18.34
IQNT,1415793000000,18.3
IQNT,1415793180000,18.29
IQNT,1415793240000,18.27
IQNT,1415793300000,18.245
IQNT,1415793360000,18.2302
IQNT,1415793420000,18.22
IQNT,1415793480000,18.23
IQNT,1415793540000,18.235
IQNT,1415793600000,18.235
IQNT,1415793660000,18.26
IQNT,1415793720000,18.27
IQNT,1415793780000,18.26
IQNT,1415793840000,18.26
IQNT,1415793900000,18.28
IQNT,1415793960000,18.3098
IQNT,1415794080000,18.32
IQNT,1415794140000,18.33
IQNT,1415794200000,18.33
IQNT,1415794320000,18.31
IQNT,1415794380000,18.2812
IQNT,1415794500000,18.26
IQNT,1415794560000,18.25
IQNT,1415794620000,18.27
IQNT,1415794680000,18.295
IQNT,1415794740000,18.32
IQNT,1415794800000,18.325
IQNT,1415794920000,18.29
IQNT,1415794980000,18.26
IQNT,1415795100000,18.26
IQNT,1415795160000,18.274
IQNT,1415795220000,18.27
IQNT,1415795280000,18.28
IQNT,1415795340000,18.31
IQNT,1415795400000,18.3
IQNT,1415795460000,18.309
IQNT,1415795520000,18.28
IQNT,1415795580000,18.31
IQNT,1415795640000,18.315
IQNT,1415795700000,18.32
IQNT,1415795760000,18.34
IQNT,1415795820000,18.34
IQNT,1415795880000,18.35
IQNT,1415795940000,18.35
IQNT,1415796000000,18.35
IQNT,1415796060000,18.29
IQNT,1415796120000,18.34
IQNT,1415796240000,18.34
IQNT,1415796360000,18.35
IQNT,1415796420000,18.34
IQNT,1415796480000,18.33
IQNT,1415796540000,18.3302
IQNT,1415796600000,18.349
IQNT,1415796660000,18.32
IQNT,1415796720000,18.325
IQNT,1415796840000,18.3225
IQNT,1415796900000,18.3599
IQNT,1415796960000,18.36
IQNT,1415797020000,18.39
IQNT,1415797080000,18.39
IQNT,1415797140000,18.395
IQNT,1415797200000,18.4
IQNT,1415797260000,18.4
IQNT,1415797440000,18.4
IQNT,1415797500000,18.4
IQNT,1415797620000,18.39
IQNT,1415797680000,18.38
IQNT,1415797740000,18.39
IQNT,1415797800000,18.395
IQNT,1415797860000,18.36
IQNT,1415797920000,18.35
IQNT,1415798040000,18.34
IQNT,1415798100000,18.3186
IQNT,1415798160000,18.31
IQNT,1415798220000,18.32
IQNT,1415798340000,18.31
IQNT,1415798400000,18.305
IQNT,1415798460000,18.3
IQNT,1415798520000,18.306
IQNT,1415798580000,18.329
IQNT,1415798640000,18.34
IQNT,1415798700000,18.36
IQNT,1415798760000,18.375
IQNT,1415798820000,18.3766
IQNT,1415798880000,18.39
IQNT,1415798940000,18.38
IQNT,1415799060000,18.395
IQNT,1415799120000,18.41
IQNT,1415799180000,18.41
IQNT,1415799240000,18.42
IQNT,1415799300000,18.41
IQNT,1415799360000,18.41
IQNT,1415799420000,18.45
IQNT,1415799480000,18.48
IQNT,1415799600000,18.495
IQNT,1415799660000,18.505
IQNT,1415799720000,18.52
IQNT,1415799780000,18.48
IQNT,1415799840000,18.48
IQNT,1415799960000,18.47
IQNT,1415800020000,18.46
IQNT,1415800140000,18.465
IQNT,1415800200000,18.465
IQNT,1415800260000,18.46
IQNT,1415800380000,18.47
IQNT,1415800440000,18.49
IQNT,1415800500000,18.48
IQNT,1415800560000,18.47
IQNT,1415800620000,18.47
IQNT,1415800740000,18.49
IQNT,1415800800000,18.486
IQNT,1415800860000,18.485
IQNT,1415800920000,18.48
IQNT,1415800980000,18.47
IQNT,1415801100000,18.47
IQNT,1415801160000,18.47
IQNT,1415801280000,18.48
IQNT,1415801340000,18.47
IQNT,1415801400000,18.48
IQNT,1415801460000,18.5299
IQNT,1415801520000,18.52
IQNT,1415801580000,18.52
IQNT,1415801640000,18.54
IQNT,1415801700000,18.57
IQNT,1415801760000,18.58
IQNT,1415801820000,18.58
IQNT,1415801880000,18.577
IQNT,1415801940000,18.58
IQNT,1415802000000,18.58
IQNT,1415802060000,18.59
IQNT,1415802120000,18.58
IQNT,1415802180000,18.64
IQNT,1415802240000,18.64
IQNT,1415802360000,18.645
IQNT,1415802420000,18.65
IQNT,1415802540000,18.68
IQNT,1415802600000,18.68
IQNT,1415802660000,18.63
IQNT,1415802720000,18.63
IQNT,1415802780000,18.62
IQNT,1415802840000,18.61
IQNT,1415802900000,18.5956
IQNT,1415802960000,18.58
IQNT,1415803020000,18.58
IQNT,1415803080000,18.59
IQNT,1415803140000,18.58
IQNT,1415803200000,18.58
IQNT,1415803260000,18.585
IQNT,1415803320000,18.6
IQNT,1415803380000,18.605
IQNT,1415803440000,18.6
IQNT,1415803500000,18.58
IQNT,1415803560000,18.59
IQNT,1415803680000,18.575
IQNT,1415803740000,18.55
IQNT,1415803800000,18.54
IQNT,1415803860000,18.51
IQNT,1415803920000,18.5
IQNT,1415803980000,18.51
IQNT,1415804040000,18.52
IQNT,1415804100000,18.54
IQNT,1415804160000,18.54
IQNT,1415804220000,18.58
IQNT,1415804280000,18.58
IQNT,1415804340000,18.58
IQNT,1415804400000,18.61
IQNT,1415804460000,18.5867
IQNT,1415804520000,18.61
IQNT,1415804580000,18.6
IQNT,1415804640000,18.585
IQNT,1415804760000,18.58
IQNT,1415804820000,18.58
IQNT,1415804880000,18.58
IQNT,1415804940000,18.585
IQNT,1415805060000,18.59
IQNT,1415805120000,18.58
IQNT,1415805180000,18.585
IQNT,1415805240000,18.59
IQNT,1415805360000,18.59
IQNT,1415805480000,18.59
IQNT,1415805540000,18.58
IQNT,1415805600000,18.585
IQNT,1415805660000,18.59
IQNT,1415805720000,18.61
IQNT,1415805780000,18.62
IQNT,1415805840000,18.62
IQNT,1415805900000,18.62
IQNT,1415805960000,18.63
IQNT,1415806020000,18.67
IQNT,1415806080000,18.69
IQNT,1415806140000,18.6934
IQNT,1415806200000,18.7
IQNT,1415806260000,18.7
IQNT,1415806320000,18.7
IQNT,1415806380000,18.69
IQNT,1415806440000,18.7
IQNT,1415806500000,18.695
IQNT,1415806560000,18.6901
IQNT,1415806620000,18.68
IQNT,1415806680000,18.67
IQNT,1415806740000,18.67
IQNT,1415806800000,18.67
IQNT,1415806860000,18.67
IQNT,1415806920000,18.67
IQNT,1415806980000,18.67
IQNT,1415807040000,18.67
IQNT,1415807100000,18.66
IQNT,1415807160000,18.625
IQNT,1415807220000,18.62
IQNT,1415807280000,18.62
IQNT,1415807340000,18.63
IQNT,1415807400000,18.63
IQNT,1415807460000,18.64
IQNT,1415807520000,18.62
IQNT,1415807580000,18.62
IQNT,1415807640000,18.62
IQNT,1415807700000,18.63
IQNT,1415807760000,18.64
IQNT,1415807820000,18.635
IQNT,1415807880000,18.64
IQNT,1415807940000,18.635
