ARCC,1415784600000,16.33
ARCC,1415784660000,16.33
ARCC,1415784720000,16.31
ARCC,1415784780000,16.3089
ARCC,1415784840000,16.31
ARCC,1415784900000,16.31
ARCC,1415784960000,16.3057
ARCC,1415785080000,16.329
ARCC,1415785140000,16.3
ARCC,1415785260000,16.32
ARCC,1415785320000,16.32
ARCC,1415785440000,16.32
ARCC,1415785500000,16.33
ARCC,1415785620000,16.328
ARCC,1415785680000,16.3272
ARCC,1415785740000,16.325
ARCC,1415785800000,16.33
ARCC,1415785860000,16.33
ARCC,1415785920000,16.34
ARCC,1415785980000,16.34
ARCC,1415786040000,16.34
ARCC,1415786100000,16.35
ARCC,1415786160000,16.34
ARCC,1415786220000,16.35
ARCC,1415786340000,16.35
ARCC,1415786400000,16.35
ARCC,1415786460000,16.35
ARCC,1415786520000,16.35
ARCC,1415786580000,16.34
ARCC,1415786640000,16.34
ARCC,1415786700000,16.32
ARCC,1415786760000,16.34
ARCC,1415786820000,16.341
ARCC,1415786880000,16.35
ARCC,1415786940000,16.345
ARCC,1415787000000,16.3428
ARCC,1415787060000,16.345
ARCC,1415787120000,16.345
ARCC,1415787180000,16.3466
ARCC,1415787360000,16.345
ARCC,1415787420000,16.34
ARCC,1415787480000,16.3351
ARCC,1415787540000,16.34
ARCC,1415787600000,16.3799
ARCC,1415787660000,16.36
ARCC,1415787720000,16.36
ARCC,1415787780000,16.365
ARCC,1415787900000,16.364
ARCC,1415787960000,16.36
ARCC,1415788020000,16.37
ARCC,1415788080000,16.36
ARCC,1415788140000,16.355
ARCC,1415788200000,16.356
ARCC,1415788260000,16.33
ARCC,1415788320000,16.33
ARCC,1415788380000,16.34
ARCC,1415788500000,16.345
ARCC,1415788560000,16.35
ARCC,1415788620000,16.35
ARCC,1415788680000,16.3499
ARCC,1415788740000,16.35
ARCC,1415788800000,16.3501
ARCC,1415788860000,16.3515
ARCC,1415788920000,16.355
ARCC,1415789040000,16.3599
ARCC,1415789100000,16.355
ARCC,1415789220000,16.36
ARCC,1415789280000,16.36
ARCC,1415789340000,16.35
ARCC,1415789400000,16.35
ARCC,1415789460000,16.3572
ARCC,1415789520000,16.3543
ARCC,1415789580000,16.355
ARCC,1415789640000,16.35
ARCC,1415789700000,16.35
ARCC,1415789820000,16.355
ARCC,1415789880000,16.35
ARCC,1415789940000,16.35
ARCC,1415790000000,16.34
ARCC,1415790060000,16.3301
ARCC,1415790120000,16.34
ARCC,1415790180000,16.345
ARCC,1415790240000,16.34
ARCC,1415790300000,16.35
ARCC,1415790360000,16.34
ARCC,1415790480000,16.34
ARCC,1415790540000,16.34
ARCC,1415790600000,16.35
ARCC,1415790660000,16.35
ARCC,1415790720000,16.34
ARCC,1415790780000,16.344
ARCC,1415790840000,16.3407
ARCC,1415790900000,16.35
ARCC,1415790960000,16.34
ARCC,1415791020000,16.3401
ARCC,1415791080000,16.345
ARCC,1415791140000,16.34
ARCC,1415791200000,16.3472
ARCC,1415791260000,16.36
ARCC,1415791320000,16.3501
ARCC,1415791380000,16.35
ARCC,1415791440000,16.35
ARCC,1415791500000,16.36
ARCC,1415791560000,16.3599
ARCC,1415791620000,16.355
ARCC,1415791680000,16.3599
ARCC,1415791740000,16.355
ARCC,1415791800000,16.3572
ARCC,1415791860000,16.345
ARCC,1415791920000,16.34
ARCC,1415791980000,16.3458
ARCC,1415792040000,16.34
ARCC,1415792100000,16.346
ARCC,1415792160000,16.34
ARCC,1415792220000,16.345
ARCC,1415792280000,16.3401
ARCC,1415792340000,16.345
ARCC,1415792400000,16.36
ARCC,1415792460000,16.354
ARCC,1415792520000,16.3541
ARCC,1415792580000,16.36
ARCC,1415792640000,16.3672
ARCC,1415792700000,16.365
ARCC,1415792760000,16.3662
ARCC,1415792940000,16.361
ARCC,1415793000000,16.365
ARCC,1415793060000,16.36
ARCC,1415793120000,16.36
ARCC,1415793180000,16.355
ARCC,1415793240000,16.36
ARCC,1415793300000,16.3599
ARCC,1415793360000,16.36
ARCC,1415793420000,16.37
ARCC,1415793480000,16.3601
ARCC,1415793540000,16.37
ARCC,1415793600000,16.37
ARCC,1415793720000,16.37
ARCC,1415793780000,16.36
ARCC,1415793840000,16.36
ARCC,1415793900000,16.36
ARCC,1415793960000,16.35
ARCC,1415794020000,16.3533
ARCC,1415794080000,16.36
ARCC,1415794140000,16.367
ARCC,1415794200000,16.365
ARCC,1415794260000,16.365
ARCC,1415794380000,16.37
ARCC,1415794440000,16.37
ARCC,1415794500000,16.364
ARCC,1415794560000,16.37
ARCC,1415794620000,16.37
ARCC,1415794680000,16.37
ARCC,1415794740000,16.37
ARCC,1415794800000,16.37
ARCC,1415794920000,16.361
ARCC,1415794980000,16.37
ARCC,1415795100000,16.37
ARCC,1415795160000,16.365
ARCC,1415795220000,16.37
ARCC,1415795280000,16.37
ARCC,1415795340000,16.36
ARCC,1415795460000,16.37
ARCC,1415795520000,16.366
ARCC,1415795580000,16.37
ARCC,1415795640000,16.3672
ARCC,1415795700000,16.37
ARCC,1415795760000,16.365
ARCC,1415795880000,16.36
ARCC,1415795940000,16.3648
ARCC,1415796060000,16.375
ARCC,1415796120000,16.38
ARCC,1415796180000,16.38
ARCC,1415796240000,16.371
ARCC,1415796300000,16.37
ARCC,1415796360000,16.38
ARCC,1415796420000,16.375
ARCC,1415796480000,16.38
ARCC,1415796540000,16.375
ARCC,1415796600000,16.37
ARCC,1415796660000,16.37
ARCC,1415796720000,16.38
ARCC,1415796780000,16.375
ARCC,1415796840000,16.375
ARCC,1415796900000,16.375
ARCC,1415796960000,16.37
ARCC,1415797020000,16.38
ARCC,1415797080000,16.37
ARCC,1415797140000,16.374
ARCC,1415797200000,16.375
ARCC,1415797260000,16.375
ARCC,1415797320000,16.375
ARCC,1415797380000,16.375
ARCC,1415797440000,16.375
ARCC,1415797500000,16.375
