FSYS,1415784600000,9.3
FSYS,1415784660000,9.34
FSYS,1415784840000,9.32
FSYS,1415784900000,9.46
FSYS,1415784960000,9.47
FSYS,1415785440000,9.48
FSYS,1415785500000,9.48
FSYS,1415785680000,9.46
FSYS,1415785740000,9.53
FSYS,1415785980000,9.59
FSYS,1415786040000,9.65
FSYS,1415786100000,9.65
FSYS,1415786160000,9.65
FSYS,1415786220000,9.6501
FSYS,1415786340000,9.6601
FSYS,1415786400000,9.7
FSYS,1415786460000,9.71
FSYS,1415786760000,9.739
FSYS,1415786820000,9.73
FSYS,1415786880000,9.73
FSYS,1415787120000,9.75
FSYS,1415787240000,9.78
FSYS,1415787300000,9.78
FSYS,1415787360000,9.77
FSYS,1415787420000,9.77
FSYS,1415787720000,9.7999
FSYS,1415787780000,9.7603
FSYS,1415787960000,9.795
FSYS,1415788140000,9.795
FSYS,1415788200000,9.83
FSYS,1415788260000,9.8
FSYS,1415788320000,9.79
FSYS,1415788380000,9.82
FSYS,1415788440000,9.795
FSYS,1415788560000,9.815
FSYS,1415788620000,9.83
FSYS,1415788680000,9.79
FSYS,1415788920000,9.79
FSYS,1415788980000,9.75
FSYS,1415789580000,9.79
FSYS,1415789640000,9.82
FSYS,1415789700000,9.81
FSYS,1415789760000,9.83
FSYS,1415789940000,9.83
FSYS,1415790000000,9.83
FSYS,1415790060000,9.83
FSYS,1415790120000,9.83
FSYS,1415790180000,9.83
FSYS,1415790240000,9.83
FSYS,1415790480000,9.82
FSYS,1415790540000,9.825
FSYS,1415790840000,9.835
FSYS,1415790900000,9.85
FSYS,1415790960000,9.86
FSYS,1415791140000,9.88
FSYS,1415791200000,9.88
FSYS,1415791260000,9.89
FSYS,1415791320000,9.89
FSYS,1415791860000,9.856
FSYS,1415792040000,9.89
FSYS,1415792100000,9.89
FSYS,1415792160000,9.87
FSYS,1415792220000,9.81
FSYS,1415792520000,9.822
FSYS,1415792580000,9.821
FSYS,1415792940000,9.82
FSYS,1415793060000,9.8433
FSYS,1415793240000,9.84
FSYS,1415793300000,9.8
FSYS,1415793720000,9.84
FSYS,1415793960000,9.84
FSYS,1415794140000,9.84
FSYS,1415794200000,9.84
FSYS,1415794260000,9.84
FSYS,1415794920000,9.81
FSYS,1415795100000,9.84
FSYS,1415795280000,9.84
FSYS,1415795340000,9.83
FSYS,1415795400000,9.83
FSYS,1415795460000,9.79
FSYS,1415795580000,9.79
FSYS,1415795700000,9.79
FSYS,1415795820000,9.79
FSYS,1415795880000,9.79
FSYS,1415796180000,9.79
FSYS,1415796240000,9.79
FSYS,1415796420000,9.79
FSYS,1415796480000,9.79
FSYS,1415796840000,9.79
FSYS,1415796900000,9.79
FSYS,1415796960000,9.79
FSYS,1415797080000,9.78
FSYS,1415797200000,9.78
FSYS,1415797320000,9.78
FSYS,1415797380000,9.79
FSYS,1415797440000,9.79
FSYS,1415797560000,9.79
FSYS,1415797800000,9.79
FSYS,1415797860000,9.79
FSYS,1415797920000,9.79
FSYS,1415798040000,9.78
FSYS,1415798220000,9.75
FSYS,1415798340000,9.75
FSYS,1415798400000,9.72
FSYS,1415798580000,9.7
FSYS,1415798700000,9.7
FSYS,1415798760000,9.69
FSYS,1415798820000,9.7
FSYS,1415799120000,9.7
FSYS,1415799180000,9.7
FSYS,1415799240000,9.7
FSYS,1415799360000,9.69
FSYS,1415799480000,9.69
FSYS,1415799600000,9.6728
FSYS,1415799960000,9.6796
FSYS,1415800200000,9.69
FSYS,1415800380000,9.7
FSYS,1415800440000,9.71
FSYS,1415800560000,9.7
FSYS,1415800620000,9.68
FSYS,1415800740000,9.68
FSYS,1415800800000,9.68
FSYS,1415800920000,9.66
FSYS,1415800980000,9.67
FSYS,1415801040000,9.68
FSYS,1415801160000,9.68
FSYS,1415801640000,9.69
FSYS,1415801760000,9.69
FSYS,1415802060000,9.69
FSYS,1415802240000,9.705
FSYS,1415802300000,9.71
FSYS,1415802420000,9.71
FSYS,1415802900000,9.74
FSYS,1415802960000,9.75
FSYS,1415803020000,9.75
FSYS,1415803260000,9.72
FSYS,1415803320000,9.71
FSYS,1415803380000,9.68
FSYS,1415803560000,9.67
FSYS,1415803620000,9.66
FSYS,1415803680000,9.65
FSYS,1415803740000,9.66
FSYS,1415803800000,9.64
FSYS,1415804160000,9.64
FSYS,1415804460000,9.68
FSYS,1415804760000,9.68
FSYS,1415804880000,9.69
FSYS,1415805060000,9.71
FSYS,1415805240000,9.72
FSYS,1415805420000,9.68
FSYS,1415805480000,9.69
FSYS,1415805540000,9.6748
FSYS,1415805600000,9.6748
FSYS,1415805660000,9.6816
FSYS,1415805720000,9.69
FSYS,1415805840000,9.71
FSYS,1415805900000,9.705
FSYS,1415805960000,9.7
FSYS,1415806020000,9.69
FSYS,1415806200000,9.69
FSYS,1415806440000,9.6932
FSYS,1415806500000,9.7
FSYS,1415806560000,9.69
FSYS,1415806620000,9.695
FSYS,1415806680000,9.7
FSYS,1415806740000,9.71
FSYS,1415806980000,9.69
FSYS,1415807040000,9.7
FSYS,1415807100000,9.69
FSYS,1415807160000,9.68
FSYS,1415807220000,9.67
FSYS,1415807280000,9.67
FSYS,1415807340000,9.64
FSYS,1415807400000,9.67
FSYS,1415807580000,9.6799
FSYS,1415807640000,9.67
FSYS,1415807700000,9.67
FSYS,1415807760000,9.67
FSYS,1415807880000,9.66
FSYS,1415807940000,9.67
FSYS,1415809740000,9.68
