AMZN,1415789100000,310.553
AMZN,1415789160000,310.53
AMZN,1415789220000,310.52
AMZN,1415789280000,310.61
AMZN,1415789340000,310.335
AMZN,1415789400000,310.236
AMZN,1415789460000,309.81
AMZN,1415789520000,310.09
AMZN,1415789580000,309.988
AMZN,1415789640000,309.85
AMZN,1415789700000,309.61
AMZN,1415789760000,309.52
AMZN,1415789820000,309.28
AMZN,1415789880000,309.23
AMZN,1415789940000,309.5
AMZN,1415790000000,309.42
AMZN,1415790060000,309.25
AMZN,1415790120000,309.01
AMZN,1415790180000,308.887
AMZN,1415790240000,309.168
AMZN,1415790300000,309.1
AMZN,1415790360000,309.22
AMZN,1415790420000,309.299
AMZN,1415790480000,309.54
AMZN,1415790540000,309.43
AMZN,1415790600000,309.22
AMZN,1415790660000,309.44
AMZN,1415790720000,309.404
AMZN,1415790780000,309.73
AMZN,1415790840000,309.83
AMZN,1415790900000,309.74
AMZN,1415790960000,309.59
AMZN,1415791020000,309.55
AMZN,1415791080000,309.54
AMZN,1415791140000,309.64
AMZN,1415791200000,309.77
AMZN,1415791260000,309.88
AMZN,1415791320000,310.11
AMZN,1415791380000,310.18
AMZN,1415791440000,310.17
AMZN,1415791500000,310.18
AMZN,1415791560000,310.34
AMZN,1415791620000,310.4
AMZN,1415791680000,310.53
AMZN,1415791740000,310.48
AMZN,1415791800000,310.15
AMZN,1415791860000,310.192
AMZN,1415791920000,310.42
AMZN,1415791980000,310.4
AMZN,1415792040000,310.133
AMZN,1415792100000,310.32
AMZN,1415792160000,310.73
AMZN,1415792220000,310.74
AMZN,1415792280000,311.05
AMZN,1415792340000,311.06
AMZN,1415792400000,310.98
AMZN,1415792460000,310.958
AMZN,1415792520000,311.0
AMZN,1415792580000,311.0
AMZN,1415792640000,310.91
AMZN,1415792700000,310.81
AMZN,1415792760000,311.11
AMZN,1415792820000,311.02
AMZN,1415792880000,310.97
AMZN,1415792940000,311.02
AMZN,1415793000000,311.05
AMZN,1415793060000,310.95
AMZN,1415793120000,311.05
AMZN,1415793180000,310.82
AMZN,1415793240000,310.68
AMZN,1415793300000,310.58
AMZN,1415793360000,310.8
AMZN,1415793420000,310.947
AMZN,1415793480000,310.88
AMZN,1415793540000,310.802
AMZN,1415793600000,310.84
AMZN,1415793660000,310.78
AMZN,1415793720000,310.75
AMZN,1415793780000,310.56
AMZN,1415793840000,310.75
AMZN,1415793900000,310.63
AMZN,1415793960000,310.79
AMZN,1415794020000,310.65
AMZN,1415794080000,310.79
AMZN,1415794140000,310.69
AMZN,1415794200000,310.52
AMZN,1415794260000,310.52
AMZN,1415794320000,310.55
AMZN,1415794380000,310.37
AMZN,1415794440000,310.389
AMZN,1415794500000,310.29
AMZN,1415794560000,310.405
AMZN,1415794620000,310.26
AMZN,1415794680000,310.26
AMZN,1415794740000,310.25
AMZN,1415794800000,310.1
AMZN,1415794860000,310.22
AMZN,1415794920000,310.44
AMZN,1415794980000,310.73
AMZN,1415795040000,310.72
AMZN,1415795100000,310.58
AMZN,1415795160000,310.96
AMZN,1415795220000,311.0
AMZN,1415795280000,311.11
AMZN,1415795340000,311.03
AMZN,1415795400000,310.972
AMZN,1415795460000,311.07
AMZN,1415795520000,310.858
AMZN,1415795580000,311.09
AMZN,1415795640000,310.99
AMZN,1415795700000,311.28
AMZN,1415795760000,311.24
AMZN,1415795820000,311.08
AMZN,1415795880000,311.23
AMZN,1415795940000,311.11
AMZN,1415796000000,311.173
AMZN,1415796060000,311.08
AMZN,1415796120000,311.14
AMZN,1415796180000,311.26
AMZN,1415796240000,311.29
AMZN,1415796300000,311.65
AMZN,1415796360000,311.938
AMZN,1415796420000,311.97
AMZN,1415796480000,312.11
AMZN,1415796540000,311.95
AMZN,1415796600000,311.93
AMZN,1415796660000,311.88
AMZN,1415796720000,311.81
AMZN,1415796780000,311.81
AMZN,1415796840000,311.7
AMZN,1415796900000,311.85
AMZN,1415796960000,311.87
AMZN,1415797020000,311.83
AMZN,1415797080000,312.23
AMZN,1415797140000,312.14
AMZN,1415797200000,312.17
AMZN,1415797260000,311.84
AMZN,1415797320000,311.84
AMZN,1415797380000,311.9
AMZN,1415797440000,311.88
AMZN,1415797500000,311.81
AMZN,1415797560000,311.891
AMZN,1415797620000,312.07
AMZN,1415797680000,312.28
AMZN,1415797740000,312.2
AMZN,1415797800000,312.11
AMZN,1415797860000,312.15
AMZN,1415797920000,312.36
AMZN,1415797980000,312.31
AMZN,1415798040000,312.242
AMZN,1415798100000,312.25
AMZN,1415798160000,312.1
AMZN,1415798220000,312.0
AMZN,1415798280000,312.15
AMZN,1415798340000,312.23
AMZN,1415798400000,312.06
AMZN,1415798460000,311.99
AMZN,1415798520000,312.0
AMZN,1415798580000,311.97
AMZN,1415798640000,312.06
AMZN,1415798700000,312.3
AMZN,1415798760000,312.29
AMZN,1415798820000,312.17
AMZN,1415798880000,312.34
AMZN,1415798940000,312.34
AMZN,1415799000000,312.27
AMZN,1415799060000,312.35
AMZN,1415799120000,312.44
AMZN,1415799180000,312.49
AMZN,1415799240000,312.52
AMZN,1415799300000,312.43
AMZN,1415799360000,312.29
AMZN,1415799420000,312.22
AMZN,1415799480000,312.2
AMZN,1415799540000,312.345
AMZN,1415799600000,312.37
AMZN,1415799660000,312.34
AMZN,1415799720000,312.45
AMZN,1415799780000,312.41
AMZN,1415799840000,312.35
AMZN,1415799900000,312.19
AMZN,1415799960000,312.24
AMZN,1415800020000,312.29
AMZN,1415800080000,312.17
AMZN,1415800140000,312.33
AMZN,1415800200000,312.24
AMZN,1415800260000,312.15
AMZN,1415800320000,312.25
AMZN,1415800380000,312.29
AMZN,1415800440000,312.29
AMZN,1415800500000,312.31
AMZN,1415800560000,312.306
AMZN,1415800620000,312.28
AMZN,1415800740000,312.316
AMZN,1415800800000,312.31
AMZN,1415800860000,312.131
AMZN,1415800920000,312.068
AMZN,1415800980000,312.26
AMZN,1415801040000,312.22
AMZN,1415801100000,312.27
AMZN,1415801160000,312.37
AMZN,1415801220000,312.4
AMZN,1415801280000,312.4
AMZN,1415801340000,312.43
AMZN,1415801400000,312.39
AMZN,1415801460000,312.28
AMZN,1415801520000,312.34
AMZN,1415801580000,312.34
AMZN,1415801640000,312.34
AMZN,1415801700000,312.38
AMZN,1415801760000,312.37
AMZN,1415801820000,312.31
AMZN,1415801880000,312.227
AMZN,1415801940000,312.26
AMZN,1415802000000,312.26
AMZN,1415802060000,312.26
AMZN,1415802120000,312.285
AMZN,1415802180000,312.38
AMZN,1415802240000,312.36
AMZN,1415802300000,312.45
AMZN,1415802360000,312.47
AMZN,1415802420000,312.44
AMZN,1415802480000,312.29
AMZN,1415802540000,312.22
AMZN,1415802600000,312.25
AMZN,1415802660000,312.06
AMZN,1415802720000,312.09
AMZN,1415802780000,311.95
AMZN,1415802840000,311.871
AMZN,1415802900000,311.8
AMZN,1415802960000,311.75
AMZN,1415803020000,311.7
AMZN,1415803080000,311.6
AMZN,1415803140000,311.58
AMZN,1415803200000,311.643
AMZN,1415803260000,311.82
AMZN,1415803320000,311.89
AMZN,1415803380000,311.85
AMZN,1415803440000,311.76
AMZN,1415803500000,311.502
AMZN,1415803560000,311.51
AMZN,1415803620000,311.48
AMZN,1415803680000,311.5
AMZN,1415803740000,311.335
AMZN,1415803800000,311.21
AMZN,1415803860000,310.9
AMZN,1415803920000,310.85
AMZN,1415803980000,310.85
AMZN,1415804040000,310.932
AMZN,1415804100000,310.92
AMZN,1415804160000,310.85
AMZN,1415804220000,310.78
AMZN,1415804280000,310.88
AMZN,1415804340000,310.72
AMZN,1415804400000,310.68
AMZN,1415804460000,310.46
AMZN,1415804520000,310.53
AMZN,1415804580000,310.68
AMZN,1415804640000,310.68
AMZN,1415804700000,310.62
AMZN,1415804760000,310.717
AMZN,1415804820000,310.76
AMZN,1415804880000,310.77
AMZN,1415804940000,310.72
AMZN,1415805000000,310.63
AMZN,1415805060000,310.48
AMZN,1415805120000,310.45
AMZN,1415805180000,310.38
AMZN,1415805240000,310.23
AMZN,1415805300000,310.34
AMZN,1415805360000,310.53
AMZN,1415805420000,310.5
AMZN,1415805480000,310.59
AMZN,1415805540000,310.47
AMZN,1415805600000,310.57
AMZN,1415805660000,310.59
AMZN,1415805720000,310.64
AMZN,1415805780000,310.761
AMZN,1415805840000,311.02
AMZN,1415805900000,311.07
AMZN,1415805960000,311.05
AMZN,1415806020000,311.09
AMZN,1415806080000,311.15
AMZN,1415806140000,311.05
AMZN,1415806200000,311.25
AMZN,1415806260000,311.51
AMZN,1415806320000,311.63
AMZN,1415806380000,311.51
AMZN,1415806440000,311.75
AMZN,1415806500000,311.74
AMZN,1415806560000,311.448
AMZN,1415806620000,311.477
AMZN,1415806680000,311.48
AMZN,1415806740000,311.74
AMZN,1415806800000,311.71
AMZN,1415806860000,311.61
AMZN,1415806920000,311.79
AMZN,1415806980000,311.86
AMZN,1415807040000,311.987
AMZN,1415807100000,311.895
AMZN,1415807160000,311.918
AMZN,1415807220000,311.95
AMZN,1415807280000,311.85
AMZN,1415807340000,311.8
AMZN,1415807400000,312.05
AMZN,1415807460000,311.93
AMZN,1415807520000,311.8
AMZN,1415807580000,311.68
AMZN,1415807640000,311.6
AMZN,1415807700000,311.62
AMZN,1415807760000,311.55
AMZN,1415807820000,311.52
AMZN,1415807880000,311.51
AMZN,1415807940000,311.62
AMZN,1415808840000,311.51
