EDAP,1415784600000,1.69
EDAP,1415787660000,1.69
EDAP,1415788080000,1.69
EDAP,1415788440000,1.69
EDAP,1415788800000,1.66
EDAP,1415791920000,1.66
EDAP,1415793720000,1.67
EDAP,1415796360000,1.68
EDAP,1415796960000,1.6774
EDAP,1415798280000,1.663
EDAP,1415799300000,1.67
EDAP,1415800560000,1.66
EDAP,1415800620000,1.66
EDAP,1415800680000,1.65
EDAP,1415800740000,1.65
EDAP,1415800800000,1.62
EDAP,1415800860000,1.62
EDAP,1415802780000,1.67
EDAP,1415803320000,1.65
EDAP,1415803380000,1.65
EDAP,1415803500000,1.65
EDAP,1415803560000,1.65
EDAP,1415805600000,1.62
EDAP,1415805720000,1.64
EDAP,1415806440000,1.65
EDAP,1415807100000,1.67
EDAP,1415807220000,1.6501
EDAP,1415807640000,1.6501
EDAP,1415807760000,1.65
EDAP,1415807880000,1.65
EDAP,1415807940000,1.61
EDAP,1415809740000,1.6
