CREG,1415784600000,1.24
CREG,1415785020000,1.26
CREG,1415785140000,1.26
CREG,1415785260000,1.254
CREG,1415785320000,1.28
CREG,1415785500000,1.28
CREG,1415785740000,1.32
CREG,1415785800000,1.32
CREG,1415785860000,1.32
CREG,1415785920000,1.308
CREG,1415786100000,1.31
CREG,1415786220000,1.3001
CREG,1415786340000,1.303
CREG,1415786520000,1.301
CREG,1415786580000,1.28
CREG,1415786940000,1.2899
CREG,1415787000000,1.2899
CREG,1415787060000,1.29
CREG,1415787360000,1.28
CREG,1415787540000,1.2899
CREG,1415787660000,1.2898
CREG,1415787840000,1.275
CREG,1415788080000,1.275
CREG,1415788260000,1.27
CREG,1415788620000,1.2782
CREG,1415788800000,1.28
CREG,1415788920000,1.29
CREG,1415789100000,1.3
CREG,1415789160000,1.3
CREG,1415789280000,1.31
CREG,1415789340000,1.3005
CREG,1415789460000,1.304
CREG,1415789520000,1.3001
CREG,1415789580000,1.3065
CREG,1415789820000,1.309
CREG,1415789880000,1.31
CREG,1415789940000,1.33
CREG,1415790000000,1.35
CREG,1415790060000,1.35
CREG,1415790120000,1.35
CREG,1415790180000,1.34
CREG,1415790300000,1.34
CREG,1415790600000,1.3362
CREG,1415790780000,1.33
CREG,1415790840000,1.32
CREG,1415790900000,1.32
CREG,1415790960000,1.34
CREG,1415791260000,1.325
CREG,1415791380000,1.33
CREG,1415791680000,1.32
CREG,1415792400000,1.34
CREG,1415792460000,1.3301
CREG,1415792820000,1.33
CREG,1415793000000,1.3331
CREG,1415793060000,1.32
CREG,1415793120000,1.31
CREG,1415793180000,1.31
CREG,1415793240000,1.3199
CREG,1415793300000,1.33
CREG,1415793360000,1.34
CREG,1415793480000,1.34
CREG,1415793720000,1.345
CREG,1415793840000,1.3499
CREG,1415793900000,1.34
CREG,1415794020000,1.36
CREG,1415794080000,1.37
CREG,1415794140000,1.37
CREG,1415794200000,1.36
CREG,1415794260000,1.369
CREG,1415794320000,1.37
CREG,1415794380000,1.38
CREG,1415794440000,1.3701
CREG,1415794560000,1.364
CREG,1415794740000,1.37
CREG,1415794800000,1.38
CREG,1415794860000,1.37
CREG,1415794920000,1.38
CREG,1415794980000,1.3799
CREG,1415795040000,1.38
CREG,1415795100000,1.3899
CREG,1415795160000,1.39
CREG,1415795220000,1.38
CREG,1415795280000,1.364
CREG,1415795400000,1.3645
CREG,1415795460000,1.37
CREG,1415795640000,1.37
CREG,1415795700000,1.37
CREG,1415795820000,1.375
CREG,1415795880000,1.39
CREG,1415796000000,1.39
CREG,1415796060000,1.38
CREG,1415796120000,1.38
CREG,1415796180000,1.386
CREG,1415796240000,1.36
CREG,1415796300000,1.36
CREG,1415796420000,1.35
CREG,1415796540000,1.36
CREG,1415796600000,1.36
CREG,1415796780000,1.351
CREG,1415796840000,1.36
CREG,1415796900000,1.36
CREG,1415796960000,1.37
CREG,1415797260000,1.375
CREG,1415797380000,1.3799
CREG,1415797500000,1.375
CREG,1415797800000,1.38
CREG,1415797860000,1.376
CREG,1415798160000,1.3714
CREG,1415798280000,1.3799
CREG,1415798400000,1.3701
CREG,1415798520000,1.3799
CREG,1415798580000,1.39
CREG,1415798640000,1.39
CREG,1415798700000,1.3889
CREG,1415798820000,1.39
CREG,1415798880000,1.379
CREG,1415798940000,1.3772
CREG,1415799060000,1.38
CREG,1415799120000,1.38
CREG,1415799180000,1.38
CREG,1415799240000,1.375
CREG,1415799300000,1.38
CREG,1415799420000,1.381
CREG,1415799480000,1.3799
CREG,1415799540000,1.3701
CREG,1415799600000,1.38
CREG,1415799660000,1.39
CREG,1415799720000,1.3814
CREG,1415799780000,1.39
CREG,1415799840000,1.38
CREG,1415800200000,1.385
CREG,1415800260000,1.38
CREG,1415800320000,1.38
CREG,1415800380000,1.37
CREG,1415800560000,1.37
CREG,1415800680000,1.38
CREG,1415800800000,1.38
CREG,1415800980000,1.38
CREG,1415801160000,1.38
CREG,1415801220000,1.39
CREG,1415801280000,1.3899
CREG,1415801340000,1.3899
CREG,1415801400000,1.38
CREG,1415801640000,1.38
CREG,1415801700000,1.39
CREG,1415801820000,1.39
CREG,1415801880000,1.3886
CREG,1415801940000,1.3894
CREG,1415802060000,1.39
CREG,1415802120000,1.39
CREG,1415802180000,1.39
CREG,1415802240000,1.39
CREG,1415802360000,1.39
CREG,1415802420000,1.4
CREG,1415802480000,1.4
CREG,1415802540000,1.42
CREG,1415802600000,1.42
CREG,1415802660000,1.42
CREG,1415802720000,1.42
CREG,1415802780000,1.41
CREG,1415802840000,1.42
CREG,1415802900000,1.415
CREG,1415802960000,1.43
CREG,1415803020000,1.42
CREG,1415803080000,1.41
CREG,1415803140000,1.41
CREG,1415803260000,1.41
CREG,1415803380000,1.4151
CREG,1415803500000,1.419
CREG,1415803560000,1.41
CREG,1415803680000,1.419
CREG,1415803740000,1.42
CREG,1415803800000,1.415
CREG,1415803860000,1.41
CREG,1415804100000,1.41
CREG,1415804160000,1.41
CREG,1415804220000,1.4
CREG,1415804340000,1.4045
CREG,1415804580000,1.4045
CREG,1415804640000,1.41
CREG,1415804760000,1.4084
CREG,1415804940000,1.4001
CREG,1415805000000,1.4
CREG,1415805060000,1.4
CREG,1415805120000,1.4
CREG,1415805540000,1.3901
CREG,1415805600000,1.4
CREG,1415805660000,1.4
CREG,1415805720000,1.4
CREG,1415806080000,1.4
CREG,1415806200000,1.4
CREG,1415806320000,1.4
CREG,1415806380000,1.4
CREG,1415806440000,1.4
CREG,1415806560000,1.4
CREG,1415806680000,1.3901
CREG,1415806740000,1.4
CREG,1415806800000,1.3932
CREG,1415806860000,1.4
CREG,1415806980000,1.4
CREG,1415807160000,1.41
CREG,1415807280000,1.4
CREG,1415807340000,1.41
CREG,1415807400000,1.405
CREG,1415807460000,1.4
CREG,1415807580000,1.3916
CREG,1415807640000,1.3901
CREG,1415807700000,1.4
CREG,1415807760000,1.41
CREG,1415807880000,1.41
CREG,1415807940000,1.41
