FOLD,1415784600000,6.08
FOLD,1415784660000,6.09
FOLD,1415784720000,6.14
FOLD,1415784840000,6.13
FOLD,1415784960000,6.07
FOLD,1415785020000,6.07
FOLD,1415785080000,6.0639
FOLD,1415785140000,6.0659
FOLD,1415785200000,6.07
FOLD,1415785260000,6.06
FOLD,1415785320000,6.04
FOLD,1415785440000,6.05
FOLD,1415785500000,6.0203
FOLD,1415785680000,6.04
FOLD,1415785740000,6.03
FOLD,1415785860000,6.0316
FOLD,1415785980000,6.04
FOLD,1415786040000,6.059
FOLD,1415786100000,6.06
FOLD,1415786160000,6.076
FOLD,1415786220000,6.1
FOLD,1415786340000,6.1499
FOLD,1415786400000,6.17
FOLD,1415786460000,6.19
FOLD,1415786520000,6.18
FOLD,1415786580000,6.16
FOLD,1415786640000,6.16
FOLD,1415786700000,6.14
FOLD,1415786760000,6.16
FOLD,1415786880000,6.18
FOLD,1415786940000,6.17
FOLD,1415787060000,6.17
FOLD,1415787180000,6.17
FOLD,1415787300000,6.17
FOLD,1415787360000,6.17
FOLD,1415787420000,6.16
FOLD,1415787480000,6.13
FOLD,1415787660000,6.14
FOLD,1415787780000,6.17
FOLD,1415787840000,6.16
FOLD,1415787960000,6.14
FOLD,1415788020000,6.16
FOLD,1415788140000,6.16
FOLD,1415788200000,6.16
FOLD,1415788320000,6.13
FOLD,1415788380000,6.11
FOLD,1415788440000,6.121
FOLD,1415788500000,6.11
FOLD,1415788560000,6.13
FOLD,1415788620000,6.123
FOLD,1415788680000,6.108
FOLD,1415788740000,6.09
FOLD,1415788800000,6.095
FOLD,1415788860000,6.09
FOLD,1415788920000,6.14
FOLD,1415788980000,6.13
FOLD,1415789040000,6.12
FOLD,1415789100000,6.13
FOLD,1415789160000,6.06
FOLD,1415789220000,6.08
FOLD,1415789280000,6.08
FOLD,1415789340000,6.07
FOLD,1415789400000,6.06
FOLD,1415789460000,6.05
FOLD,1415789520000,6.0601
FOLD,1415789580000,6.07
FOLD,1415789640000,6.065
FOLD,1415789700000,6.08
FOLD,1415789760000,6.08
FOLD,1415789820000,6.08
FOLD,1415789880000,6.0711
FOLD,1415789940000,6.07
FOLD,1415790000000,6.065
FOLD,1415790120000,6.06
FOLD,1415790180000,6.0601
FOLD,1415790240000,6.065
FOLD,1415790300000,6.065
FOLD,1415790420000,6.07
FOLD,1415790480000,6.07
FOLD,1415790540000,6.0668
FOLD,1415790600000,6.06
FOLD,1415790660000,6.07
FOLD,1415790840000,6.08
FOLD,1415790900000,6.075
FOLD,1415790960000,6.09
FOLD,1415791020000,6.0801
FOLD,1415791080000,6.11
FOLD,1415791140000,6.107
FOLD,1415791200000,6.13
FOLD,1415791260000,6.14
FOLD,1415791320000,6.15
FOLD,1415791380000,6.17
FOLD,1415791440000,6.155
FOLD,1415791500000,6.16
FOLD,1415791560000,6.16
FOLD,1415791620000,6.16
FOLD,1415791680000,6.14
FOLD,1415791860000,6.13
FOLD,1415791920000,6.12
FOLD,1415791980000,6.12
FOLD,1415792040000,6.125
FOLD,1415792100000,6.13
FOLD,1415792160000,6.13
FOLD,1415792220000,6.15
FOLD,1415792400000,6.14
FOLD,1415792460000,6.135
FOLD,1415792520000,6.12
FOLD,1415792580000,6.12
FOLD,1415792640000,6.125
FOLD,1415792820000,6.125
FOLD,1415792880000,6.12
FOLD,1415792940000,6.11
FOLD,1415793000000,6.09
FOLD,1415793060000,6.09
FOLD,1415793120000,6.1
FOLD,1415793180000,6.11
FOLD,1415793240000,6.1
FOLD,1415793300000,6.075
FOLD,1415793360000,6.08
FOLD,1415793420000,6.08
FOLD,1415793480000,6.075
FOLD,1415793540000,6.08
FOLD,1415793600000,6.08
FOLD,1415793660000,6.075
FOLD,1415793720000,6.07
FOLD,1415793840000,6.08
FOLD,1415793960000,6.1
FOLD,1415794020000,6.095
FOLD,1415794260000,6.105
FOLD,1415794320000,6.11
FOLD,1415794440000,6.105
FOLD,1415794500000,6.11
FOLD,1415794560000,6.11
FOLD,1415794620000,6.11
FOLD,1415794800000,6.1
FOLD,1415794860000,6.105
FOLD,1415794920000,6.1
FOLD,1415795040000,6.105
FOLD,1415795100000,6.1
FOLD,1415795160000,6.11
FOLD,1415795220000,6.13
FOLD,1415795280000,6.14
FOLD,1415795340000,6.14
FOLD,1415795460000,6.13
FOLD,1415795520000,6.14
FOLD,1415795580000,6.14
FOLD,1415795640000,6.15
FOLD,1415795700000,6.15
FOLD,1415795760000,6.15
FOLD,1415795820000,6.15
FOLD,1415795880000,6.13
FOLD,1415795940000,6.13
FOLD,1415796000000,6.12
FOLD,1415796060000,6.135
FOLD,1415796120000,6.14
FOLD,1415796180000,6.15
FOLD,1415796240000,6.14
FOLD,1415796300000,6.14
FOLD,1415796420000,6.14
FOLD,1415796480000,6.145
FOLD,1415796600000,6.16
FOLD,1415796660000,6.15
FOLD,1415796780000,6.145
FOLD,1415796900000,6.145
FOLD,1415796960000,6.16
FOLD,1415797020000,6.16
FOLD,1415797080000,6.155
FOLD,1415797320000,6.15
FOLD,1415797440000,6.15
FOLD,1415797500000,6.15
FOLD,1415797620000,6.159
FOLD,1415797680000,6.155
FOLD,1415797740000,6.16
FOLD,1415797800000,6.16
FOLD,1415797860000,6.155
FOLD,1415797920000,6.16
FOLD,1415797980000,6.15
FOLD,1415798040000,6.15
FOLD,1415798100000,6.14
FOLD,1415798160000,6.13
FOLD,1415798220000,6.13
FOLD,1415798280000,6.13
FOLD,1415798340000,6.13
FOLD,1415798400000,6.13
FOLD,1415798520000,6.12
FOLD,1415798580000,6.109
FOLD,1415798640000,6.12
FOLD,1415798700000,6.11
FOLD,1415798760000,6.11
FOLD,1415798880000,6.1
FOLD,1415798940000,6.1
FOLD,1415799000000,6.11
FOLD,1415799060000,6.11
FOLD,1415799120000,6.11
FOLD,1415799300000,6.12
FOLD,1415799420000,6.12
FOLD,1415799480000,6.12
FOLD,1415799600000,6.14
FOLD,1415799660000,6.14
FOLD,1415799780000,6.149
FOLD,1415799900000,6.15
FOLD,1415800020000,6.15
FOLD,1415800080000,6.16
FOLD,1415800140000,6.16
FOLD,1415800260000,6.16
FOLD,1415800320000,6.15
FOLD,1415800380000,6.14
FOLD,1415800500000,6.13
FOLD,1415800620000,6.14
FOLD,1415800680000,6.15
FOLD,1415800740000,6.16
FOLD,1415800980000,6.15
FOLD,1415801040000,6.15
FOLD,1415801100000,6.16
FOLD,1415801160000,6.15
FOLD,1415801220000,6.16
FOLD,1415801340000,6.15
FOLD,1415801520000,6.16
FOLD,1415801580000,6.17
FOLD,1415801640000,6.16
FOLD,1415801700000,6.165
FOLD,1415801820000,6.16
FOLD,1415801880000,6.15
FOLD,1415801940000,6.15
FOLD,1415802000000,6.15
FOLD,1415802060000,6.15
FOLD,1415802120000,6.13
FOLD,1415802180000,6.12
FOLD,1415802240000,6.12
FOLD,1415802300000,6.12
FOLD,1415802360000,6.12
FOLD,1415802420000,6.12
FOLD,1415802540000,6.11
FOLD,1415802660000,6.11
FOLD,1415802720000,6.105
FOLD,1415802780000,6.11
FOLD,1415802840000,6.11
FOLD,1415802900000,6.11
FOLD,1415802960000,6.11
FOLD,1415803020000,6.11
FOLD,1415803200000,6.12
FOLD,1415803260000,6.13
FOLD,1415803380000,6.14
FOLD,1415803500000,6.14
FOLD,1415803620000,6.13
FOLD,1415803680000,6.13
FOLD,1415803740000,6.135
FOLD,1415803800000,6.12
FOLD,1415803860000,6.11
FOLD,1415803920000,6.11
FOLD,1415804040000,6.105
FOLD,1415804100000,6.11
FOLD,1415804160000,6.11
FOLD,1415804220000,6.1
FOLD,1415804280000,6.1
FOLD,1415804340000,6.1
FOLD,1415804400000,6.11
FOLD,1415804520000,6.1032
FOLD,1415804700000,6.13
FOLD,1415804760000,6.13
FOLD,1415804820000,6.13
FOLD,1415804880000,6.135
FOLD,1415804940000,6.14
FOLD,1415805000000,6.15
FOLD,1415805060000,6.15
FOLD,1415805120000,6.15
FOLD,1415805300000,6.15
FOLD,1415805360000,6.15
FOLD,1415805420000,6.15
FOLD,1415805480000,6.145
FOLD,1415805600000,6.145
FOLD,1415805660000,6.145
FOLD,1415805720000,6.15
FOLD,1415805780000,6.15
FOLD,1415805840000,6.16
FOLD,1415806020000,6.15
FOLD,1415806080000,6.15
FOLD,1415806140000,6.14
FOLD,1415806200000,6.15
FOLD,1415806260000,6.15
FOLD,1415806380000,6.15
FOLD,1415806440000,6.16
FOLD,1415806500000,6.14
FOLD,1415806560000,6.14
FOLD,1415806620000,6.13
FOLD,1415806680000,6.13
FOLD,1415806740000,6.153
FOLD,1415806800000,6.13
FOLD,1415806920000,6.14
FOLD,1415806980000,6.145
FOLD,1415807040000,6.145
FOLD,1415807100000,6.15
FOLD,1415807160000,6.16
FOLD,1415807220000,6.16
FOLD,1415807280000,6.165
FOLD,1415807340000,6.14
FOLD,1415807400000,6.14
FOLD,1415807460000,6.1499
FOLD,1415807520000,6.15
FOLD,1415807580000,6.145
FOLD,1415807640000,6.15
FOLD,1415807700000,6.16
FOLD,1415807760000,6.155
FOLD,1415807820000,6.155
FOLD,1415807880000,6.155
FOLD,1415807940000,6.15
FOLD,1415809740000,6.13
