IVAC,1415784600000,7.5
IVAC,1415784780000,7.746
IVAC,1415785020000,7.49
IVAC,1415786700000,7.52
IVAC,1415787480000,7.4801
IVAC,1415787840000,7.55
IVAC,1415788560000,7.54
IVAC,1415788980000,7.62
IVAC,1415790180000,7.58
IVAC,1415790720000,7.58
IVAC,1415791440000,7.64
IVAC,1415791500000,7.64
IVAC,1415791800000,7.65
IVAC,1415792340000,7.66
IVAC,1415792700000,7.67
IVAC,1415792820000,7.69
IVAC,1415793120000,7.69
IVAC,1415793480000,7.69
IVAC,1415794020000,7.72
IVAC,1415794560000,7.67
IVAC,1415794680000,7.6701
IVAC,1415794800000,7.66
IVAC,1415794980000,7.66
IVAC,1415795400000,7.72
IVAC,1415795460000,7.72
IVAC,1415795520000,7.73
IVAC,1415795640000,7.73
IVAC,1415795880000,7.72
IVAC,1415795940000,7.71
IVAC,1415796960000,7.74
IVAC,1415797320000,7.76
IVAC,1415797380000,7.76
IVAC,1415797800000,7.724
IVAC,1415798280000,7.73
IVAC,1415800560000,7.7599
IVAC,1415800860000,7.76
IVAC,1415801640000,7.75
IVAC,1415802240000,7.7501
IVAC,1415802300000,7.78
IVAC,1415802360000,7.78
IVAC,1415803080000,7.8
IVAC,1415803380000,7.79
IVAC,1415803620000,7.78
IVAC,1415803680000,7.78
IVAC,1415803740000,7.76
IVAC,1415803800000,7.76
IVAC,1415804580000,7.76
IVAC,1415804700000,7.76
IVAC,1415805540000,7.7732
IVAC,1415805600000,7.79
IVAC,1415805660000,7.78
IVAC,1415805720000,7.79
IVAC,1415805900000,7.7832
IVAC,1415806020000,7.7916
IVAC,1415806080000,7.8
IVAC,1415806140000,7.8
IVAC,1415806260000,7.8
IVAC,1415806320000,7.8
IVAC,1415806380000,7.8
IVAC,1415806440000,7.8148
IVAC,1415806500000,7.8148
IVAC,1415806560000,7.825
IVAC,1415806620000,7.82
IVAC,1415806680000,7.84
IVAC,1415806740000,7.86
IVAC,1415806800000,7.84
IVAC,1415806980000,7.85
IVAC,1415807040000,7.85
IVAC,1415807280000,7.85
IVAC,1415807340000,7.86
IVAC,1415807400000,7.8616
IVAC,1415807460000,7.84
IVAC,1415807640000,7.87
IVAC,1415807820000,7.88
IVAC,1415807940000,7.87
IVAC,1415809740000,7.88
