CMCSK,1415784600000,52.84
CMCSK,1415784660000,52.81
CMCSK,1415784720000,52.8625
CMCSK,1415784780000,52.87
CMCSK,1415784840000,52.9
CMCSK,1415784900000,52.91
CMCSK,1415784960000,53.09
CMCSK,1415785020000,53.24
CMCSK,1415785080000,53.25
CMCSK,1415785140000,53.4
CMCSK,1415785200000,53.46
CMCSK,1415785260000,53.52
CMCSK,1415785320000,53.5
CMCSK,1415785380000,53.54
CMCSK,1415785440000,53.52
CMCSK,1415785500000,53.44
CMCSK,1415785560000,53.29
CMCSK,1415785620000,53.23
CMCSK,1415785680000,53.22
CMCSK,1415785740000,53.14
CMCSK,1415785800000,53.28
CMCSK,1415785860000,53.32
CMCSK,1415785920000,53.41
CMCSK,1415785980000,53.4027
CMCSK,1415786040000,53.42
CMCSK,1415786100000,53.49
CMCSK,1415786160000,53.55
CMCSK,1415786220000,53.57
CMCSK,1415786280000,53.69
CMCSK,1415786340000,53.7
CMCSK,1415786400000,53.63
CMCSK,1415786460000,53.61
CMCSK,1415786520000,53.56
CMCSK,1415786580000,53.56
CMCSK,1415786640000,53.51
CMCSK,1415786700000,53.52
CMCSK,1415786760000,53.61
CMCSK,1415786820000,53.66
CMCSK,1415786880000,53.67
CMCSK,1415786940000,53.8
CMCSK,1415787000000,53.76
CMCSK,1415787060000,53.65
CMCSK,1415787120000,53.63
CMCSK,1415787180000,53.71
CMCSK,1415787240000,53.64
CMCSK,1415787300000,53.68
CMCSK,1415787360000,53.73
CMCSK,1415787420000,53.71
CMCSK,1415787480000,53.71
CMCSK,1415787540000,53.71
CMCSK,1415787600000,53.73
CMCSK,1415787660000,53.74
CMCSK,1415787720000,53.78
CMCSK,1415787780000,53.78
CMCSK,1415787840000,53.77
CMCSK,1415787900000,53.74
CMCSK,1415787960000,53.74
CMCSK,1415788020000,53.74
CMCSK,1415788080000,53.705
CMCSK,1415788140000,53.7
CMCSK,1415788200000,53.61
CMCSK,1415788260000,53.63
CMCSK,1415788320000,53.66
CMCSK,1415788380000,53.65
CMCSK,1415788440000,53.6625
CMCSK,1415788500000,53.645
CMCSK,1415788560000,53.62
CMCSK,1415788620000,53.61
CMCSK,1415788680000,53.54
CMCSK,1415788740000,53.49
CMCSK,1415788800000,53.45
CMCSK,1415788860000,53.46
CMCSK,1415788920000,53.44
CMCSK,1415788980000,53.44
CMCSK,1415789040000,53.46
CMCSK,1415789100000,53.45
CMCSK,1415789160000,53.44
CMCSK,1415789220000,53.42
CMCSK,1415789280000,53.48
CMCSK,1415789340000,53.49
CMCSK,1415789400000,53.52
CMCSK,1415789460000,53.57
CMCSK,1415789520000,53.6
CMCSK,1415789580000,53.68
CMCSK,1415789640000,53.71
CMCSK,1415789700000,53.61
CMCSK,1415789760000,53.68
CMCSK,1415789820000,53.65
CMCSK,1415789880000,53.62
CMCSK,1415789940000,53.61
CMCSK,1415790000000,53.52
CMCSK,1415790060000,53.5
CMCSK,1415790120000,53.49
CMCSK,1415790180000,53.44
CMCSK,1415790240000,53.47
CMCSK,1415790300000,53.49
CMCSK,1415790360000,53.43
CMCSK,1415790420000,53.4
CMCSK,1415790480000,53.43
CMCSK,1415790540000,53.46
CMCSK,1415790600000,53.45
CMCSK,1415790660000,53.44
CMCSK,1415790720000,53.36
CMCSK,1415790780000,53.406
CMCSK,1415790840000,53.37
CMCSK,1415790900000,53.33
CMCSK,1415790960000,53.34
CMCSK,1415791020000,53.32
CMCSK,1415791080000,53.33
CMCSK,1415791140000,53.27
CMCSK,1415791200000,53.28
CMCSK,1415791260000,53.29
CMCSK,1415791320000,53.28
CMCSK,1415791380000,53.28
CMCSK,1415791440000,53.25
CMCSK,1415791500000,53.25
CMCSK,1415791560000,53.35
CMCSK,1415791620000,53.35
