IBOC,1415784600000,27.73
IBOC,1415785020000,27.97
IBOC,1415785200000,27.95
IBOC,1415785260000,27.96
IBOC,1415785440000,28.08
IBOC,1415785800000,28.13
IBOC,1415785860000,28.11
IBOC,1415785920000,28.11
IBOC,1415786160000,28.06
IBOC,1415786400000,27.9301
IBOC,1415786460000,28.04
IBOC,1415786700000,27.97
IBOC,1415786760000,28.02
IBOC,1415786820000,28.09
IBOC,1415786880000,28.12
IBOC,1415786940000,28.11
IBOC,1415787000000,28.1
IBOC,1415787060000,28.11
IBOC,1415787540000,28.095
IBOC,1415787660000,28.095
IBOC,1415787720000,28.12
IBOC,1415787780000,28.14
IBOC,1415787840000,28.185
IBOC,1415787900000,28.16
IBOC,1415787960000,28.125
IBOC,1415788140000,28.15
IBOC,1415788200000,28.12
IBOC,1415788260000,28.11
IBOC,1415788380000,28.09
IBOC,1415788440000,28.0
IBOC,1415788560000,28.0
IBOC,1415788860000,27.97
IBOC,1415788980000,27.9901
IBOC,1415789160000,28.01
IBOC,1415789400000,28.0
IBOC,1415789520000,28.01
IBOC,1415789580000,28.005
IBOC,1415789640000,27.8901
IBOC,1415790360000,27.95
IBOC,1415790540000,27.91
IBOC,1415790840000,27.91
IBOC,1415791080000,27.98
IBOC,1415791200000,27.98
IBOC,1415791260000,27.98
IBOC,1415791500000,27.99
IBOC,1415791560000,27.96
IBOC,1415791680000,27.94
IBOC,1415791800000,27.96
IBOC,1415791860000,27.97
IBOC,1415791980000,27.99
IBOC,1415792100000,27.99
IBOC,1415792220000,27.965
IBOC,1415792340000,27.97
IBOC,1415792400000,27.97
IBOC,1415792580000,28.0
IBOC,1415792700000,27.99
IBOC,1415793060000,28.0
IBOC,1415793120000,27.99
IBOC,1415793240000,28.0
IBOC,1415793300000,27.985
IBOC,1415793480000,27.985
IBOC,1415793600000,27.99
IBOC,1415793720000,27.98
IBOC,1415793840000,28.0
IBOC,1415793900000,27.99
IBOC,1415794380000,27.99
IBOC,1415794440000,27.99
IBOC,1415794560000,27.985
IBOC,1415794620000,28.0
IBOC,1415794740000,28.0
IBOC,1415795040000,27.99
IBOC,1415795100000,27.99
IBOC,1415795160000,27.98
IBOC,1415795280000,27.97
IBOC,1415795340000,27.98
IBOC,1415795400000,27.95
IBOC,1415795460000,27.95
IBOC,1415795520000,27.95
IBOC,1415795940000,27.94
IBOC,1415796060000,27.97
IBOC,1415796180000,27.96
IBOC,1415796240000,27.97
IBOC,1415796360000,27.96
IBOC,1415796420000,27.97
IBOC,1415796480000,27.97
IBOC,1415796720000,27.96
IBOC,1415796780000,27.97
IBOC,1415796840000,27.97
IBOC,1415796900000,27.96
IBOC,1415796960000,27.98
IBOC,1415797080000,27.98
IBOC,1415797140000,27.955
IBOC,1415797200000,27.95
IBOC,1415797380000,27.96
IBOC,1415797440000,27.95
IBOC,1415797560000,27.96
IBOC,1415797740000,27.95
IBOC,1415797860000,27.95
IBOC,1415798280000,27.95
IBOC,1415798340000,27.95
IBOC,1415798400000,27.96
IBOC,1415798520000,27.95
IBOC,1415798700000,27.96
IBOC,1415798760000,27.94
IBOC,1415798820000,27.95
IBOC,1415798880000,27.95
IBOC,1415799000000,27.96
IBOC,1415799240000,27.955
IBOC,1415799300000,27.95
IBOC,1415799360000,27.94
IBOC,1415799960000,27.955
IBOC,1415800080000,27.95
IBOC,1415800260000,27.96
IBOC,1415800380000,27.94
IBOC,1415800500000,27.94
IBOC,1415800680000,27.94
IBOC,1415801100000,27.95
IBOC,1415801160000,27.95
IBOC,1415801340000,27.95
IBOC,1415801400000,27.96
IBOC,1415801460000,27.97
IBOC,1415801520000,27.96
IBOC,1415801580000,27.955
IBOC,1415801640000,27.96
IBOC,1415801700000,27.96
IBOC,1415801760000,27.96
IBOC,1415801940000,27.95
IBOC,1415802000000,27.96
IBOC,1415802060000,27.95
IBOC,1415802120000,27.95
IBOC,1415802240000,27.955
IBOC,1415802300000,27.96
IBOC,1415802360000,27.98
IBOC,1415802420000,27.97
IBOC,1415802480000,27.96
IBOC,1415802540000,27.97
IBOC,1415802600000,27.955
IBOC,1415802660000,27.95
IBOC,1415802780000,27.95
IBOC,1415802840000,27.95
IBOC,1415803020000,27.94
IBOC,1415803080000,27.94
IBOC,1415803320000,27.92
IBOC,1415803500000,27.91
IBOC,1415803560000,27.93
IBOC,1415803680000,27.95
IBOC,1415803740000,27.95
IBOC,1415803800000,27.94
IBOC,1415803860000,27.94
IBOC,1415803980000,27.935
IBOC,1415804220000,27.95
IBOC,1415804340000,27.94
IBOC,1415804400000,27.86
IBOC,1415804460000,27.88
IBOC,1415804520000,27.9
IBOC,1415804580000,27.889
IBOC,1415804820000,27.89
IBOC,1415804880000,27.9
IBOC,1415804940000,27.93
IBOC,1415805120000,27.93
IBOC,1415805300000,27.93
IBOC,1415805360000,27.925
IBOC,1415805420000,27.94
IBOC,1415805480000,27.925
IBOC,1415805540000,27.94
IBOC,1415805600000,27.91
IBOC,1415805720000,27.9
IBOC,1415805780000,27.89
IBOC,1415805900000,27.9
IBOC,1415805960000,27.89
IBOC,1415806020000,27.875
IBOC,1415806080000,27.91
IBOC,1415806140000,27.92
IBOC,1415806200000,27.94
IBOC,1415806260000,27.92
IBOC,1415806320000,27.91
IBOC,1415806380000,27.92
IBOC,1415806440000,27.92
IBOC,1415806500000,27.92
IBOC,1415806560000,27.92
IBOC,1415806620000,27.91
IBOC,1415806680000,27.92
IBOC,1415806740000,27.935
IBOC,1415806800000,27.94
IBOC,1415806860000,27.96
IBOC,1415806920000,27.95
IBOC,1415806980000,27.96
IBOC,1415807040000,27.96
IBOC,1415807100000,27.96
IBOC,1415807160000,27.955
IBOC,1415807220000,27.93
IBOC,1415807340000,27.96
IBOC,1415807400000,27.96
IBOC,1415807460000,27.95
IBOC,1415807520000,27.95
IBOC,1415807580000,27.96
IBOC,1415807640000,27.95
IBOC,1415807700000,27.95
IBOC,1415807760000,27.94
IBOC,1415807820000,27.95
IBOC,1415807880000,27.95
IBOC,1415807940000,27.95
IBOC,1415809740000,27.95
