EPAX,1415785800000,2.6
EPAX,1415786700000,2.65
EPAX,1415787780000,2.65
EPAX,1415788800000,2.62
EPAX,1415790780000,2.62
EPAX,1415792040000,2.65
EPAX,1415792820000,2.62
EPAX,1415792880000,2.55
EPAX,1415793840000,2.54
EPAX,1415793960000,2.54
EPAX,1415795520000,2.5401
EPAX,1415797740000,2.54
EPAX,1415797920000,2.5
EPAX,1415798940000,2.61
EPAX,1415800500000,2.58
EPAX,1415800620000,2.505
EPAX,1415801400000,2.5
EPAX,1415801520000,2.5
EPAX,1415801700000,2.5004
EPAX,1415801760000,2.5
EPAX,1415801820000,2.5
EPAX,1415802240000,2.5499
EPAX,1415802300000,2.5
EPAX,1415802420000,2.5001
EPAX,1415802480000,2.5
EPAX,1415802660000,2.54
EPAX,1415802720000,2.505
EPAX,1415802960000,2.54
EPAX,1415805420000,2.5
EPAX,1415805480000,2.5
EPAX,1415805540000,2.5
EPAX,1415805780000,2.5
EPAX,1415805840000,2.5
EPAX,1415805900000,2.5
EPAX,1415805960000,2.5
EPAX,1415806320000,2.5
EPAX,1415806380000,2.5
EPAX,1415806440000,2.5
EPAX,1415806920000,2.5
EPAX,1415807100000,2.5
EPAX,1415807160000,2.5
EPAX,1415807220000,2.5
EPAX,1415807280000,2.49
EPAX,1415807400000,2.4
EPAX,1415807580000,2.4
EPAX,1415807700000,2.4
EPAX,1415807820000,2.4
EPAX,1415807940000,2.41
EPAX,1415809740000,2.4
