INSY,1415784600000,40.29
INSY,1415784660000,39.99
INSY,1415784720000,40.16
INSY,1415784780000,40.251
INSY,1415784840000,40.36
INSY,1415784900000,40.64
INSY,1415784960000,41.18
INSY,1415785020000,41.51
INSY,1415785080000,41.595
INSY,1415785140000,41.03
INSY,1415785200000,41.25
INSY,1415785260000,41.29
INSY,1415785320000,40.94
INSY,1415785380000,40.45
INSY,1415785440000,40.275
INSY,1415785500000,40.02
INSY,1415785560000,39.9
INSY,1415785620000,40.0
INSY,1415785680000,40.06
INSY,1415785740000,40.07
INSY,1415785800000,40.05
INSY,1415785860000,39.8501
INSY,1415785920000,39.89
INSY,1415785980000,39.65
INSY,1415786220000,39.5299
INSY,1415786280000,39.5299
INSY,1415786340000,39.45
INSY,1415786400000,39.5
INSY,1415786460000,39.75
INSY,1415786520000,39.7899
INSY,1415786580000,39.82
INSY,1415786640000,39.7526
INSY,1415786700000,39.5201
INSY,1415786760000,39.68
INSY,1415786820000,39.85
INSY,1415786880000,39.85
INSY,1415787000000,40.07
INSY,1415787060000,40.2699
INSY,1415787120000,40.25
INSY,1415787180000,40.15
INSY,1415787240000,40.04
INSY,1415787300000,40.001
INSY,1415787360000,39.99
INSY,1415787420000,40.01
INSY,1415787480000,40.14
INSY,1415787540000,40.14
INSY,1415787600000,40.02
INSY,1415787660000,39.96
INSY,1415787720000,39.97
INSY,1415787780000,39.88
INSY,1415787840000,39.83
INSY,1415787900000,39.82
INSY,1415787960000,39.91
INSY,1415788020000,39.9299
INSY,1415788080000,39.73
INSY,1415788140000,39.665
INSY,1415788200000,39.72
INSY,1415788260000,39.66
INSY,1415788320000,39.62
INSY,1415788380000,39.61
INSY,1415788440000,39.625
INSY,1415788500000,39.64
INSY,1415788560000,39.68
INSY,1415788620000,39.71
INSY,1415788680000,39.74
INSY,1415788740000,39.7
INSY,1415788800000,39.69
INSY,1415788860000,39.69
INSY,1415788920000,39.69
INSY,1415788980000,39.65
INSY,1415789040000,39.53
INSY,1415789100000,39.56
INSY,1415789160000,39.54
INSY,1415789220000,39.35
INSY,1415789280000,39.34
INSY,1415789340000,39.18
INSY,1415789400000,39.2
INSY,1415789460000,39.14
INSY,1415789520000,39.0
INSY,1415789580000,39.0
INSY,1415789640000,38.975
INSY,1415789700000,38.93
INSY,1415789760000,38.89
INSY,1415789820000,38.94
INSY,1415789880000,39.03
INSY,1415789940000,39.175
INSY,1415790060000,38.89
INSY,1415790120000,38.88
INSY,1415790180000,38.99
INSY,1415790240000,39.04
INSY,1415790300000,39.07
INSY,1415790420000,39.21
INSY,1415790480000,39.21
INSY,1415790600000,39.36
INSY,1415790660000,39.51
INSY,1415790720000,39.62
INSY,1415790780000,39.77
INSY,1415790840000,39.7236
INSY,1415790900000,39.74
INSY,1415790960000,39.78
INSY,1415791020000,39.95
INSY,1415791080000,39.74
INSY,1415791200000,39.72
INSY,1415791260000,39.72
INSY,1415791320000,39.87
INSY,1415791380000,39.87
INSY,1415791440000,39.8
INSY,1415791500000,39.73
INSY,1415791560000,39.63
INSY,1415791620000,39.65
INSY,1415791680000,39.76
INSY,1415791740000,39.74
INSY,1415791800000,39.63
INSY,1415792040000,39.61
INSY,1415792100000,39.72
INSY,1415792160000,39.77
INSY,1415792220000,39.76
INSY,1415792460000,39.67
INSY,1415792520000,39.7
INSY,1415792640000,39.71
INSY,1415792700000,39.49
INSY,1415792760000,39.3
INSY,1415792820000,39.34
INSY,1415792880000,39.36
INSY,1415792940000,39.38
INSY,1415793000000,39.37
INSY,1415793060000,39.5
INSY,1415793120000,39.72
INSY,1415793180000,39.61
INSY,1415793240000,39.75
INSY,1415793300000,39.68
INSY,1415793480000,39.55
INSY,1415793600000,39.44
INSY,1415793660000,39.43
INSY,1415793720000,39.4
INSY,1415793780000,39.21
INSY,1415793840000,39.24
INSY,1415793900000,39.03
INSY,1415793960000,39.19
INSY,1415794020000,39.05
INSY,1415794080000,39.13
INSY,1415794140000,39.05
INSY,1415794200000,38.99
INSY,1415794320000,39.0
INSY,1415794380000,39.0
INSY,1415794440000,38.92
INSY,1415794500000,38.8899
INSY,1415794560000,38.74
INSY,1415794620000,38.8
INSY,1415794680000,38.79
INSY,1415794740000,38.696
INSY,1415794800000,38.69
INSY,1415794860000,38.7899
INSY,1415794920000,38.7311
INSY,1415794980000,38.84
INSY,1415795040000,38.79
INSY,1415795160000,38.72
INSY,1415795220000,38.81
INSY,1415795280000,38.92
INSY,1415795400000,38.72
INSY,1415795460000,38.72
INSY,1415795520000,38.69
INSY,1415795580000,38.67
INSY,1415795640000,38.51
INSY,1415795700000,38.44
INSY,1415795760000,38.44
INSY,1415795820000,38.39
INSY,1415795880000,38.4507
INSY,1415795940000,38.45
INSY,1415796000000,38.43
INSY,1415796060000,38.3899
INSY,1415796120000,38.39
INSY,1415796180000,38.2972
INSY,1415796240000,38.3299
INSY,1415796300000,38.33
INSY,1415796360000,38.43
INSY,1415796420000,38.48
INSY,1415796480000,38.54
INSY,1415796540000,38.56
INSY,1415796600000,38.6158
INSY,1415796660000,38.63
INSY,1415796720000,38.71
INSY,1415796780000,38.98
INSY,1415796840000,38.908
INSY,1415796900000,38.8601
INSY,1415796960000,38.92
INSY,1415797020000,38.84
INSY,1415797080000,38.81
INSY,1415797140000,38.8
INSY,1415797200000,38.75
INSY,1415797320000,38.81
INSY,1415797380000,38.786
INSY,1415797440000,38.85
INSY,1415797500000,38.855
INSY,1415797560000,38.85
INSY,1415797620000,38.9
INSY,1415797680000,38.93
INSY,1415797740000,38.895
INSY,1415797800000,38.88
INSY,1415797860000,39.0
INSY,1415797920000,39.0
INSY,1415797980000,38.93
INSY,1415798040000,38.95
INSY,1415798100000,38.9355
INSY,1415798160000,38.96
INSY,1415798220000,38.9501
INSY,1415798280000,38.86
INSY,1415798400000,38.859
INSY,1415798460000,38.82
INSY,1415798520000,38.795
INSY,1415798580000,38.77
INSY,1415798640000,38.71
INSY,1415798700000,38.76
INSY,1415798760000,38.76
INSY,1415798820000,38.76
INSY,1415798940000,38.79
INSY,1415799000000,38.7
INSY,1415799060000,38.63
INSY,1415799120000,38.58
INSY,1415799180000,38.5
INSY,1415799300000,38.57
INSY,1415799360000,38.59
INSY,1415799420000,38.59
INSY,1415799480000,38.6999
INSY,1415799540000,38.6629
