ACHN,1415784600000,12.25
ACHN,1415784660000,12.151
ACHN,1415784720000,12.095
ACHN,1415784780000,12.09
ACHN,1415784840000,12.14
ACHN,1415784900000,12.18
ACHN,1415784960000,12.2201
ACHN,1415785020000,12.3
ACHN,1415785080000,12.2135
ACHN,1415785140000,12.28
ACHN,1415785200000,12.37
ACHN,1415785260000,12.44
ACHN,1415785320000,12.38
ACHN,1415785380000,12.3302
ACHN,1415785440000,12.32
ACHN,1415785500000,12.245
ACHN,1415785560000,12.28
ACHN,1415785620000,12.31
ACHN,1415785680000,12.35
ACHN,1415785740000,12.39
ACHN,1415785800000,12.42
ACHN,1415785860000,12.4562
ACHN,1415785920000,12.51
ACHN,1415785980000,12.4938
ACHN,1415786040000,12.5
ACHN,1415786100000,12.502
ACHN,1415786160000,12.4924
ACHN,1415786220000,12.51
ACHN,1415786280000,12.5715
ACHN,1415786340000,12.618
ACHN,1415786400000,12.617
ACHN,1415786460000,12.6925
ACHN,1415786520000,12.63
ACHN,1415786580000,12.58
ACHN,1415786640000,12.63
ACHN,1415786700000,12.63
ACHN,1415786760000,12.68
ACHN,1415786820000,12.73
ACHN,1415786880000,12.7
ACHN,1415786940000,12.7641
ACHN,1415787000000,12.82
ACHN,1415787060000,12.76
ACHN,1415787120000,12.755
ACHN,1415787180000,12.8075
ACHN,1415787240000,12.89
ACHN,1415787300000,12.86
ACHN,1415787360000,12.91
ACHN,1415787420000,12.95
ACHN,1415787480000,12.99
ACHN,1415787540000,13.0
ACHN,1415787600000,13.069
ACHN,1415787660000,12.9733
ACHN,1415787720000,12.98
ACHN,1415787780000,12.885
ACHN,1415787840000,12.88
ACHN,1415787900000,12.965
ACHN,1415787960000,12.935
ACHN,1415788020000,12.9
ACHN,1415788080000,12.89
ACHN,1415788140000,12.86
ACHN,1415788200000,12.87
ACHN,1415788260000,12.89
ACHN,1415788320000,12.8575
ACHN,1415788380000,12.8
ACHN,1415788440000,12.7885
ACHN,1415788500000,12.87
ACHN,1415788560000,12.845
ACHN,1415788620000,12.92
ACHN,1415788680000,12.8899
ACHN,1415788740000,12.915
ACHN,1415788800000,12.89
ACHN,1415788860000,12.96
ACHN,1415788920000,12.92
ACHN,1415788980000,12.925
ACHN,1415789040000,12.89
ACHN,1415789100000,12.93
