FRP,1415784600000,14.58
FRP,1415784720000,15.106
FRP,1415785020000,14.72
FRP,1415785200000,14.68
FRP,1415786940000,14.8
FRP,1415787060000,14.81
FRP,1415787120000,14.91
FRP,1415787360000,14.73
FRP,1415787420000,14.735
FRP,1415787540000,14.785
FRP,1415787600000,14.72
FRP,1415787720000,14.72
FRP,1415788260000,14.71
FRP,1415788320000,14.7
FRP,1415788380000,14.62
FRP,1415788440000,14.71
FRP,1415788500000,14.73
FRP,1415788560000,14.74
FRP,1415788620000,14.72
FRP,1415788680000,14.72
FRP,1415788860000,14.71
FRP,1415788980000,14.72
FRP,1415789040000,14.72
FRP,1415789520000,14.72
FRP,1415789700000,14.71
FRP,1415789760000,14.65
FRP,1415790000000,14.72
FRP,1415790120000,14.67
FRP,1415790480000,14.6507
FRP,1415790540000,14.67
FRP,1415790600000,14.65
FRP,1415790780000,14.72
FRP,1415791260000,14.66
FRP,1415791560000,14.72
FRP,1415791620000,14.71
FRP,1415791980000,14.69
FRP,1415792520000,14.7
FRP,1415792700000,14.71
FRP,1415793300000,14.7
FRP,1415793360000,14.7
FRP,1415793420000,14.705
FRP,1415793480000,14.74
FRP,1415793540000,14.73
FRP,1415794080000,14.73
FRP,1415794200000,14.74
FRP,1415794320000,14.74
FRP,1415794440000,14.79
FRP,1415794740000,14.79
FRP,1415794920000,14.79
FRP,1415794980000,14.79
FRP,1415795100000,14.79
FRP,1415795160000,14.79
FRP,1415795220000,14.79
FRP,1415795280000,14.79
FRP,1415795760000,14.79
FRP,1415795820000,14.83
FRP,1415795880000,14.84
FRP,1415796000000,14.83
FRP,1415796060000,14.84
FRP,1415796120000,14.84
FRP,1415796180000,14.84
FRP,1415796300000,14.84
FRP,1415796360000,14.84
FRP,1415796420000,14.87
FRP,1415796480000,14.85
FRP,1415796600000,14.84
FRP,1415796720000,14.85
FRP,1415796780000,14.84
FRP,1415796960000,14.86
FRP,1415797740000,14.83
FRP,1415797920000,14.81
FRP,1415798040000,14.86
FRP,1415798880000,14.84
FRP,1415799000000,14.8599
FRP,1415799360000,14.85
FRP,1415799780000,14.85
FRP,1415799960000,14.855
FRP,1415800560000,14.86
FRP,1415800740000,14.86
FRP,1415800860000,14.85
FRP,1415800920000,14.85
FRP,1415801100000,14.85
FRP,1415801580000,14.86
FRP,1415801640000,14.865
FRP,1415801700000,14.86
FRP,1415801760000,14.87
FRP,1415802000000,14.86
FRP,1415803320000,14.935
FRP,1415803620000,14.92
FRP,1415803860000,14.9
FRP,1415804340000,14.9
FRP,1415804520000,14.92
FRP,1415804640000,15.0
FRP,1415804820000,15.01
FRP,1415805180000,15.01
FRP,1415805420000,14.99
FRP,1415805480000,14.99
FRP,1415805600000,15.02
FRP,1415805660000,15.02
FRP,1415805900000,15.04
FRP,1415805960000,15.04
FRP,1415806200000,15.04
FRP,1415806500000,15.06
FRP,1415806560000,15.06
FRP,1415806620000,15.1
FRP,1415806680000,15.1
FRP,1415806860000,15.125
FRP,1415806920000,15.15
FRP,1415806980000,15.11
FRP,1415807100000,15.11
FRP,1415807160000,15.11
FRP,1415807280000,15.11
FRP,1415807340000,15.06
FRP,1415807400000,15.085
FRP,1415807520000,15.12
FRP,1415807580000,15.12
FRP,1415807640000,15.12
FRP,1415807700000,15.15
FRP,1415807760000,15.16
FRP,1415807820000,15.1439
FRP,1415807880000,15.17
FRP,1415807940000,15.15
