AEIS,1415784600000,20.54
AEIS,1415784840000,20.77
AEIS,1415785380000,20.528
AEIS,1415785440000,20.5
AEIS,1415785500000,20.5
AEIS,1415785680000,20.5
AEIS,1415785800000,20.5273
AEIS,1415785920000,20.51
AEIS,1415786040000,20.5
AEIS,1415786160000,20.51
AEIS,1415786220000,20.51
AEIS,1415786520000,20.55
AEIS,1415786580000,20.53
AEIS,1415786640000,20.52
AEIS,1415786880000,20.55
AEIS,1415786940000,20.62
AEIS,1415787000000,20.6
AEIS,1415787240000,20.5701
AEIS,1415787300000,20.57
AEIS,1415787360000,20.54
AEIS,1415787600000,20.555
AEIS,1415787660000,20.59
AEIS,1415787720000,20.6
AEIS,1415787780000,20.63
AEIS,1415787840000,20.64
AEIS,1415787900000,20.665
AEIS,1415787960000,20.63
AEIS,1415788080000,20.59
AEIS,1415788200000,20.52
AEIS,1415788320000,20.51
AEIS,1415788380000,20.54
AEIS,1415788620000,20.61
AEIS,1415788800000,20.595
AEIS,1415788860000,20.595
AEIS,1415788920000,20.57
AEIS,1415788980000,20.57
AEIS,1415789040000,20.58
AEIS,1415789220000,20.58
AEIS,1415789280000,20.5832
AEIS,1415789340000,20.59
AEIS,1415789460000,20.6
AEIS,1415789520000,20.5984
AEIS,1415789640000,20.59
AEIS,1415789700000,20.61
AEIS,1415789820000,20.595
AEIS,1415789940000,20.59
AEIS,1415790060000,20.58
AEIS,1415790120000,20.56
AEIS,1415790240000,20.56
AEIS,1415790360000,20.56
AEIS,1415790420000,20.55
AEIS,1415790480000,20.56
AEIS,1415790660000,20.59
AEIS,1415790840000,20.59
AEIS,1415790900000,20.59
AEIS,1415790960000,20.58
AEIS,1415791020000,20.58
AEIS,1415791080000,20.58
AEIS,1415791140000,20.57
AEIS,1415791200000,20.59
AEIS,1415791260000,20.58
AEIS,1415791620000,20.62
AEIS,1415791800000,20.6
AEIS,1415791860000,20.63
AEIS,1415791920000,20.61
AEIS,1415791980000,20.64
AEIS,1415792100000,20.59
AEIS,1415792160000,20.58
AEIS,1415792220000,20.58
AEIS,1415792280000,20.6
AEIS,1415792340000,20.59
AEIS,1415792400000,20.63
AEIS,1415792460000,20.62
AEIS,1415792580000,20.64
AEIS,1415792640000,20.65
AEIS,1415792700000,20.64
AEIS,1415792820000,20.62
AEIS,1415792940000,20.62
AEIS,1415793000000,20.63
AEIS,1415793420000,20.6
AEIS,1415793540000,20.62
AEIS,1415793600000,20.61
AEIS,1415793720000,20.6
AEIS,1415793840000,20.59
AEIS,1415793900000,20.59
AEIS,1415793960000,20.6
AEIS,1415794020000,20.59
AEIS,1415794080000,20.59
AEIS,1415794200000,20.6
AEIS,1415794260000,20.67
AEIS,1415794320000,20.68
AEIS,1415794380000,20.6768
AEIS,1415794500000,20.7
AEIS,1415794620000,20.7
AEIS,1415794680000,20.71
AEIS,1415794800000,20.71
AEIS,1415794860000,20.71
AEIS,1415794920000,20.66
AEIS,1415794980000,20.63
AEIS,1415795040000,20.59
AEIS,1415795100000,20.59
AEIS,1415795160000,20.59
AEIS,1415795220000,20.6
AEIS,1415795520000,20.62
AEIS,1415795640000,20.62
AEIS,1415795760000,20.62
AEIS,1415795820000,20.63
AEIS,1415795940000,20.63
AEIS,1415796060000,20.65
AEIS,1415796120000,20.69
AEIS,1415796180000,20.65
AEIS,1415796420000,20.67
AEIS,1415796900000,20.66
AEIS,1415796960000,20.7
AEIS,1415797080000,20.7
AEIS,1415797140000,20.71
AEIS,1415797320000,20.64
AEIS,1415797560000,20.64
AEIS,1415797680000,20.64
AEIS,1415797740000,20.6
AEIS,1415797800000,20.6
AEIS,1415797980000,20.63
AEIS,1415798100000,20.65
AEIS,1415798160000,20.66
AEIS,1415798280000,20.6404
AEIS,1415798340000,20.67
AEIS,1415798520000,20.67
AEIS,1415798640000,20.66
AEIS,1415798700000,20.65
AEIS,1415798880000,20.64
AEIS,1415798940000,20.64
AEIS,1415799180000,20.62
AEIS,1415799360000,20.62
AEIS,1415799420000,20.61
AEIS,1415799540000,20.62
AEIS,1415799600000,20.61
AEIS,1415799780000,20.64
AEIS,1415799900000,20.63
AEIS,1415800380000,20.6172
AEIS,1415800500000,20.62
AEIS,1415800560000,20.57
AEIS,1415800620000,20.62
AEIS,1415800680000,20.6172
AEIS,1415800740000,20.63
AEIS,1415800800000,20.65
AEIS,1415800920000,20.65
AEIS,1415800980000,20.66
AEIS,1415801040000,20.68
AEIS,1415801100000,20.68
AEIS,1415801160000,20.7
AEIS,1415801220000,20.69
AEIS,1415801580000,20.69
AEIS,1415801700000,20.705
AEIS,1415802060000,20.68
AEIS,1415802180000,20.66
AEIS,1415802240000,20.66
AEIS,1415802300000,20.69
AEIS,1415802540000,20.7
AEIS,1415802600000,20.72
AEIS,1415802660000,20.76
AEIS,1415802720000,20.7301
AEIS,1415802780000,20.745
AEIS,1415802840000,20.76
AEIS,1415802900000,20.75
AEIS,1415803200000,20.72
AEIS,1415803260000,20.75
AEIS,1415803320000,20.74
AEIS,1415803380000,20.75
AEIS,1415803560000,20.7
AEIS,1415803680000,20.69
AEIS,1415803740000,20.7
AEIS,1415803800000,20.69
AEIS,1415803860000,20.655
AEIS,1415803980000,20.64
AEIS,1415804040000,20.63
AEIS,1415804160000,20.6
AEIS,1415804340000,20.5901
AEIS,1415804400000,20.58
AEIS,1415804520000,20.57
AEIS,1415804580000,20.59
AEIS,1415804640000,20.6
AEIS,1415804700000,20.64
AEIS,1415804760000,20.66
AEIS,1415804820000,20.66
AEIS,1415804880000,20.66
AEIS,1415804940000,20.7
AEIS,1415805000000,20.76
AEIS,1415805060000,20.755
AEIS,1415805120000,20.77
AEIS,1415805180000,20.79
AEIS,1415805240000,20.74
AEIS,1415805300000,20.69
AEIS,1415805360000,20.7
AEIS,1415805420000,20.71
AEIS,1415805480000,20.69
AEIS,1415805600000,20.69
AEIS,1415805660000,20.66
AEIS,1415805720000,20.67
AEIS,1415805780000,20.66
AEIS,1415805840000,20.68
AEIS,1415805900000,20.67
AEIS,1415806140000,20.7
AEIS,1415806200000,20.7
AEIS,1415806260000,20.72
AEIS,1415806320000,20.74
AEIS,1415806380000,20.71
AEIS,1415806440000,20.72
AEIS,1415806500000,20.72
AEIS,1415806620000,20.72
AEIS,1415806680000,20.73
AEIS,1415806740000,20.76
AEIS,1415806800000,20.74
AEIS,1415806980000,20.74
AEIS,1415807040000,20.73
AEIS,1415807100000,20.74
AEIS,1415807160000,20.72
AEIS,1415807280000,20.72
AEIS,1415807340000,20.705
AEIS,1415807400000,20.71
AEIS,1415807460000,20.72
AEIS,1415807520000,20.71
AEIS,1415807580000,20.69
AEIS,1415807640000,20.72
AEIS,1415807700000,20.72
AEIS,1415807760000,20.73
AEIS,1415807820000,20.735
AEIS,1415807880000,20.74
AEIS,1415807940000,20.73
