CSII,1415784600000,29.42
CSII,1415784840000,29.42
CSII,1415784900000,29.45
CSII,1415785020000,29.48
CSII,1415785140000,29.49
CSII,1415785440000,29.49
CSII,1415785500000,29.525
CSII,1415785620000,29.45
CSII,1415785680000,29.49
CSII,1415785740000,29.566
CSII,1415785800000,29.37
CSII,1415785860000,29.21
CSII,1415786100000,29.22
CSII,1415786220000,29.18
CSII,1415786280000,29.11
CSII,1415786340000,29.12
CSII,1415786460000,29.22
CSII,1415786520000,29.23
CSII,1415786580000,29.29
CSII,1415786640000,29.25
CSII,1415786700000,29.22
CSII,1415786760000,29.37
CSII,1415786820000,29.51
CSII,1415786880000,29.5
CSII,1415786940000,29.47
CSII,1415787000000,29.33
CSII,1415787060000,29.3
CSII,1415787180000,29.3999
CSII,1415787780000,29.28
CSII,1415787960000,29.23
CSII,1415788020000,29.24
CSII,1415788080000,29.3
CSII,1415788140000,29.27
CSII,1415788560000,29.2
CSII,1415788620000,29.08
CSII,1415788680000,28.98
CSII,1415788740000,29.07
CSII,1415788800000,29.18
CSII,1415788860000,29.22
CSII,1415788920000,29.23
CSII,1415789160000,29.17
CSII,1415789400000,29.07
CSII,1415789460000,29.07
CSII,1415789580000,29.0
CSII,1415789700000,29.075
CSII,1415789760000,29.14
CSII,1415789820000,29.14
CSII,1415789940000,29.2051
CSII,1415790000000,29.175
CSII,1415790360000,29.165
CSII,1415790420000,29.19
CSII,1415790540000,29.2
CSII,1415790600000,29.2
CSII,1415790660000,29.2001
CSII,1415790720000,29.24
CSII,1415790840000,29.23
CSII,1415790960000,29.3
CSII,1415791200000,29.345
CSII,1415791260000,29.378
CSII,1415791380000,29.53
CSII,1415791440000,29.558
CSII,1415791620000,29.59
CSII,1415791680000,29.63
CSII,1415792400000,29.62
CSII,1415792520000,29.54
CSII,1415792580000,29.54
CSII,1415792880000,29.45
CSII,1415792940000,29.35
CSII,1415793060000,29.31
CSII,1415793240000,29.31
CSII,1415793300000,29.31
CSII,1415793540000,29.36
CSII,1415793720000,29.36
CSII,1415793840000,29.38
CSII,1415794140000,29.32
CSII,1415794200000,29.32
CSII,1415794260000,29.39
CSII,1415794440000,29.33
CSII,1415794680000,29.3785
CSII,1415794740000,29.34
CSII,1415794800000,29.3
CSII,1415794860000,29.33
CSII,1415794920000,29.35
CSII,1415794980000,29.355
CSII,1415795040000,29.32
CSII,1415795160000,29.37
CSII,1415795400000,29.39
CSII,1415795640000,29.33
CSII,1415795700000,29.33
CSII,1415795940000,29.335
CSII,1415796000000,29.3
CSII,1415796300000,29.27
CSII,1415796420000,29.31
CSII,1415796480000,29.27
CSII,1415796540000,29.28
CSII,1415796600000,29.34
CSII,1415796660000,29.29
CSII,1415796780000,29.29
CSII,1415796960000,29.34
CSII,1415797140000,29.28
CSII,1415797260000,29.28
CSII,1415797320000,29.34
CSII,1415797440000,29.26
CSII,1415797560000,29.26
CSII,1415797680000,29.27
CSII,1415797740000,29.27
CSII,1415797800000,29.27
CSII,1415797920000,29.27
CSII,1415798040000,29.24
CSII,1415798160000,29.25
CSII,1415798220000,29.25
CSII,1415798340000,29.24
CSII,1415798460000,29.29
CSII,1415798520000,29.3299
CSII,1415798700000,29.25
CSII,1415798820000,29.25
CSII,1415798940000,29.23
CSII,1415799000000,29.22
CSII,1415799120000,29.21
CSII,1415799240000,29.21
CSII,1415799360000,29.21
CSII,1415799420000,29.25
CSII,1415799480000,29.21
CSII,1415799660000,29.29
CSII,1415799720000,29.24
CSII,1415799780000,29.23
CSII,1415799840000,29.23
CSII,1415799900000,29.21
CSII,1415800020000,29.21
CSII,1415800140000,29.21
CSII,1415800260000,29.2
CSII,1415800320000,29.26
CSII,1415800380000,29.27
CSII,1415800500000,29.24
CSII,1415800620000,29.21
CSII,1415800800000,29.22
CSII,1415800920000,29.22
CSII,1415801040000,29.27
CSII,1415801280000,29.27
CSII,1415801400000,29.25
CSII,1415801460000,29.3099
CSII,1415801520000,29.28
CSII,1415801580000,29.32
CSII,1415801640000,29.31
CSII,1415801700000,29.28
CSII,1415801760000,29.36
CSII,1415801820000,29.29
CSII,1415801940000,29.35
CSII,1415802060000,29.29
CSII,1415802180000,29.26
CSII,1415802240000,29.315
CSII,1415802300000,29.36
CSII,1415802360000,29.39
CSII,1415802420000,29.44
CSII,1415802480000,29.35
CSII,1415802540000,29.34
CSII,1415802600000,29.35
CSII,1415802720000,29.39
CSII,1415802780000,29.35
CSII,1415802840000,29.42
CSII,1415802960000,29.35
CSII,1415803020000,29.39
CSII,1415803140000,29.45
CSII,1415803200000,29.45
CSII,1415803260000,29.52
CSII,1415803380000,29.52
CSII,1415803440000,29.53
CSII,1415803500000,29.52
CSII,1415803620000,29.46
CSII,1415803740000,29.37
CSII,1415803920000,29.38
CSII,1415804040000,29.38
CSII,1415804100000,29.3801
CSII,1415804160000,29.3801
CSII,1415804280000,29.36
CSII,1415804400000,29.41
CSII,1415804460000,29.35
CSII,1415804520000,29.36
CSII,1415804640000,29.42
CSII,1415804700000,29.38
CSII,1415804820000,29.4
CSII,1415804880000,29.48
CSII,1415804940000,29.51
CSII,1415805000000,29.5
CSII,1415805060000,29.46
CSII,1415805120000,29.46
CSII,1415805180000,29.44
CSII,1415805240000,29.53
CSII,1415805300000,29.53
CSII,1415805360000,29.54
CSII,1415805420000,29.49
CSII,1415805480000,29.48
CSII,1415805540000,29.58
CSII,1415805600000,29.5
CSII,1415805840000,29.53
CSII,1415805900000,29.59
CSII,1415805960000,29.54
CSII,1415806080000,29.6
CSII,1415806140000,29.57
CSII,1415806200000,29.62
CSII,1415806320000,29.63
CSII,1415806380000,29.68
CSII,1415806440000,29.719
CSII,1415806500000,29.63
CSII,1415806620000,29.65
CSII,1415806680000,29.65
CSII,1415806740000,29.73
CSII,1415806860000,29.74
CSII,1415806920000,29.7
CSII,1415806980000,29.7
CSII,1415807100000,29.72
CSII,1415807160000,29.8
CSII,1415807220000,29.75
CSII,1415807280000,29.72
CSII,1415807340000,29.74
CSII,1415807400000,29.73
CSII,1415807460000,29.68
CSII,1415807520000,29.67
CSII,1415807580000,29.64
CSII,1415807640000,29.625
CSII,1415807700000,29.64
CSII,1415807760000,29.67
CSII,1415807820000,29.65
CSII,1415807880000,29.66
CSII,1415807940000,29.63
