CRUS,1415784600000,19.5
CRUS,1415784660000,19.54
CRUS,1415784720000,19.5
CRUS,1415784780000,19.5001
CRUS,1415785020000,19.55
CRUS,1415785140000,19.53
CRUS,1415785200000,19.55
CRUS,1415785260000,19.54
CRUS,1415785320000,19.62
CRUS,1415785380000,19.615
CRUS,1415785440000,19.6554
CRUS,1415785500000,19.64
CRUS,1415785560000,19.59
CRUS,1415785680000,19.6
CRUS,1415785740000,19.6
CRUS,1415785800000,19.63
CRUS,1415785860000,19.62
CRUS,1415785920000,19.595
CRUS,1415786040000,19.57
CRUS,1415786100000,19.56
CRUS,1415786160000,19.52
CRUS,1415786220000,19.47
CRUS,1415786280000,19.44
CRUS,1415786340000,19.41
CRUS,1415786400000,19.43
CRUS,1415786520000,19.442
CRUS,1415786580000,19.39
CRUS,1415786700000,19.4
CRUS,1415786760000,19.42
CRUS,1415786820000,19.415
CRUS,1415786880000,19.44
CRUS,1415786940000,19.45
CRUS,1415787000000,19.47
CRUS,1415787120000,19.455
CRUS,1415787180000,19.43
CRUS,1415787240000,19.42
CRUS,1415787300000,19.39
CRUS,1415787360000,19.3999
CRUS,1415787480000,19.3801
CRUS,1415787540000,19.3428
CRUS,1415787600000,19.33
CRUS,1415787660000,19.374
CRUS,1415787780000,19.382
CRUS,1415787840000,19.36
CRUS,1415787900000,19.3597
CRUS,1415787960000,19.345
CRUS,1415788020000,19.34
CRUS,1415788080000,19.34
CRUS,1415788140000,19.335
CRUS,1415788200000,19.359
CRUS,1415788260000,19.35
CRUS,1415788320000,19.4
CRUS,1415788380000,19.4
CRUS,1415788440000,19.4
CRUS,1415788500000,19.4
CRUS,1415788560000,19.4
CRUS,1415788620000,19.38
CRUS,1415788680000,19.4
CRUS,1415788740000,19.44
CRUS,1415788800000,19.44
CRUS,1415788860000,19.44
CRUS,1415788920000,19.45
CRUS,1415788980000,19.49
CRUS,1415789040000,19.48
CRUS,1415789160000,19.5
CRUS,1415789220000,19.49
CRUS,1415789280000,19.495
CRUS,1415789340000,19.51
CRUS,1415789400000,19.48
CRUS,1415789460000,19.48
CRUS,1415789520000,19.49
CRUS,1415789580000,19.48
CRUS,1415789640000,19.48
CRUS,1415789700000,19.49
CRUS,1415789760000,19.48
CRUS,1415789820000,19.48
CRUS,1415789880000,19.48
CRUS,1415789940000,19.49
CRUS,1415790000000,19.48
CRUS,1415790060000,19.48
CRUS,1415790120000,19.485
CRUS,1415790180000,19.485
CRUS,1415790240000,19.51
CRUS,1415790300000,19.5
CRUS,1415790360000,19.49
CRUS,1415790420000,19.48
CRUS,1415790480000,19.49
CRUS,1415790540000,19.49
CRUS,1415790660000,19.48
CRUS,1415790720000,19.47
CRUS,1415790780000,19.47
CRUS,1415790840000,19.46
CRUS,1415790900000,19.45
CRUS,1415790960000,19.45
CRUS,1415791020000,19.44
CRUS,1415791080000,19.44
CRUS,1415791140000,19.44
CRUS,1415791200000,19.45
CRUS,1415791260000,19.46
CRUS,1415791320000,19.46
CRUS,1415791380000,19.46
CRUS,1415791440000,19.47
CRUS,1415791500000,19.45
CRUS,1415791560000,19.46
CRUS,1415791620000,19.46
CRUS,1415791680000,19.45
CRUS,1415791740000,19.45
CRUS,1415791800000,19.44
CRUS,1415791860000,19.44
CRUS,1415791920000,19.47
CRUS,1415791980000,19.42
CRUS,1415792040000,19.42
CRUS,1415792100000,19.45
CRUS,1415792160000,19.46
CRUS,1415792220000,19.4699
CRUS,1415792280000,19.44
CRUS,1415792340000,19.45
CRUS,1415792460000,19.44
CRUS,1415792520000,19.45
CRUS,1415792580000,19.44
CRUS,1415792640000,19.44
CRUS,1415792700000,19.455
CRUS,1415792760000,19.45
CRUS,1415792820000,19.45
CRUS,1415792880000,19.45
CRUS,1415792940000,19.43
CRUS,1415793000000,19.44
CRUS,1415793060000,19.43
CRUS,1415793120000,19.43
CRUS,1415793180000,19.41
CRUS,1415793240000,19.42
CRUS,1415793300000,19.45
CRUS,1415793360000,19.44
CRUS,1415793420000,19.41
CRUS,1415793480000,19.42
CRUS,1415793540000,19.42
CRUS,1415793600000,19.4
CRUS,1415793660000,19.38
CRUS,1415793720000,19.37
CRUS,1415793780000,19.35
CRUS,1415793840000,19.34
CRUS,1415793900000,19.33
CRUS,1415793960000,19.335
CRUS,1415794020000,19.345
CRUS,1415794080000,19.33
CRUS,1415794140000,19.33
CRUS,1415794200000,19.31
CRUS,1415794260000,19.3
CRUS,1415794320000,19.3
CRUS,1415794380000,19.29
CRUS,1415794440000,19.3299
CRUS,1415794500000,19.32
CRUS,1415794560000,19.32
CRUS,1415794620000,19.32
CRUS,1415794680000,19.32
CRUS,1415794740000,19.3
CRUS,1415794800000,19.3
CRUS,1415794860000,19.34
CRUS,1415794920000,19.3499
CRUS,1415794980000,19.345
CRUS,1415795040000,19.34
CRUS,1415795100000,19.3499
CRUS,1415795160000,19.33
CRUS,1415795220000,19.33
CRUS,1415795280000,19.37
CRUS,1415795340000,19.35
CRUS,1415795400000,19.35
CRUS,1415795460000,19.35
CRUS,1415795520000,19.35
CRUS,1415795580000,19.35
CRUS,1415795640000,19.35
CRUS,1415795700000,19.355
CRUS,1415795760000,19.4
CRUS,1415795820000,19.38
CRUS,1415795880000,19.38
CRUS,1415795940000,19.38
CRUS,1415796000000,19.35
CRUS,1415796060000,19.34
CRUS,1415796120000,19.35
CRUS,1415796180000,19.35
CRUS,1415796240000,19.34
CRUS,1415796300000,19.34
CRUS,1415796360000,19.34
CRUS,1415796480000,19.39
CRUS,1415796540000,19.4
CRUS,1415796600000,19.36
CRUS,1415796660000,19.37
CRUS,1415796720000,19.37
CRUS,1415796780000,19.375
CRUS,1415796840000,19.375
CRUS,1415796900000,19.38
CRUS,1415796960000,19.38
CRUS,1415797080000,19.42
CRUS,1415797140000,19.411
CRUS,1415797260000,19.42
CRUS,1415797320000,19.42
CRUS,1415797380000,19.4
CRUS,1415797500000,19.41
CRUS,1415797560000,19.42
CRUS,1415797620000,19.43
CRUS,1415797680000,19.45
CRUS,1415797740000,19.44
CRUS,1415797800000,19.43
CRUS,1415797860000,19.42
CRUS,1415797920000,19.4298
CRUS,1415797980000,19.43
CRUS,1415798040000,19.431
CRUS,1415798100000,19.44
CRUS,1415798160000,19.43
CRUS,1415798220000,19.41
CRUS,1415798280000,19.41
CRUS,1415798340000,19.42
CRUS,1415798400000,19.4
CRUS,1415798460000,19.4001
CRUS,1415798520000,19.4
CRUS,1415798640000,19.39
CRUS,1415798760000,19.4
CRUS,1415798820000,19.4
CRUS,1415798880000,19.4
CRUS,1415798940000,19.39
CRUS,1415799000000,19.4
CRUS,1415799060000,19.41
CRUS,1415799120000,19.42
CRUS,1415799180000,19.425
CRUS,1415799300000,19.43
CRUS,1415799360000,19.42
CRUS,1415799420000,19.42
CRUS,1415799480000,19.43
CRUS,1415799600000,19.43
CRUS,1415799720000,19.45
CRUS,1415799780000,19.45
CRUS,1415799840000,19.44
CRUS,1415799900000,19.43
CRUS,1415799960000,19.42
CRUS,1415800080000,19.425
CRUS,1415800140000,19.42
CRUS,1415800260000,19.415
CRUS,1415800320000,19.41
CRUS,1415800380000,19.41
CRUS,1415800440000,19.4099
CRUS,1415800500000,19.4
CRUS,1415800560000,19.395
CRUS,1415800620000,19.3915
CRUS,1415800680000,19.39
CRUS,1415800740000,19.41
CRUS,1415800800000,19.41
CRUS,1415800860000,19.41
CRUS,1415800920000,19.41
CRUS,1415801040000,19.41
CRUS,1415801100000,19.42
CRUS,1415801160000,19.42
CRUS,1415801220000,19.43
CRUS,1415801280000,19.43
CRUS,1415801340000,19.42
CRUS,1415801400000,19.43
CRUS,1415801460000,19.43
CRUS,1415801580000,19.43
CRUS,1415801640000,19.44
CRUS,1415801700000,19.41
CRUS,1415801760000,19.41
CRUS,1415801820000,19.43
CRUS,1415801880000,19.44
