COWN,1415796960000,4.16
COWN,1415797020000,4.16
COWN,1415797080000,4.17
COWN,1415797320000,4.17
COWN,1415797560000,4.17
COWN,1415797680000,4.17
COWN,1415797740000,4.17
COWN,1415797800000,4.17
COWN,1415797860000,4.17
COWN,1415797980000,4.17
COWN,1415798040000,4.17
COWN,1415798280000,4.17
COWN,1415798520000,4.17
COWN,1415798580000,4.17
COWN,1415798700000,4.17
COWN,1415798760000,4.17
COWN,1415798880000,4.17
COWN,1415798940000,4.17
COWN,1415799180000,4.17
COWN,1415799300000,4.17
COWN,1415799420000,4.17
COWN,1415799480000,4.17
COWN,1415799540000,4.17
COWN,1415799600000,4.17
COWN,1415799660000,4.17
COWN,1415799720000,4.17
COWN,1415799960000,4.1642
COWN,1415800080000,4.17
COWN,1415800260000,4.17
COWN,1415800320000,4.17
COWN,1415800380000,4.17
COWN,1415800440000,4.17
COWN,1415800500000,4.17
COWN,1415800560000,4.17
COWN,1415800620000,4.17
COWN,1415800680000,4.17
COWN,1415800740000,4.165
COWN,1415800860000,4.17
COWN,1415800920000,4.1601
COWN,1415800980000,4.17
COWN,1415801040000,4.17
COWN,1415801100000,4.17
COWN,1415801160000,4.17
COWN,1415801220000,4.17
COWN,1415801340000,4.17
COWN,1415801400000,4.17
COWN,1415801460000,4.18
COWN,1415801760000,4.18
COWN,1415802120000,4.18
COWN,1415802180000,4.18
COWN,1415802240000,4.185
COWN,1415802300000,4.185
COWN,1415802420000,4.185
COWN,1415802480000,4.185
COWN,1415802540000,4.175
COWN,1415802840000,4.172
COWN,1415802960000,4.175
COWN,1415803020000,4.18
COWN,1415803080000,4.18
COWN,1415803140000,4.18
COWN,1415803200000,4.17
COWN,1415803260000,4.18
COWN,1415803440000,4.17
COWN,1415803560000,4.18
COWN,1415803620000,4.18
COWN,1415803800000,4.175
COWN,1415803860000,4.175
COWN,1415803920000,4.17
COWN,1415803980000,4.18
COWN,1415804100000,4.18
COWN,1415804160000,4.17
COWN,1415804220000,4.18
COWN,1415804340000,4.18
COWN,1415804400000,4.175
COWN,1415804580000,4.175
COWN,1415804640000,4.17
COWN,1415804760000,4.175
COWN,1415804820000,4.175
COWN,1415804880000,4.175
COWN,1415805000000,4.18
COWN,1415805060000,4.18
COWN,1415805120000,4.18
COWN,1415805180000,4.18
COWN,1415805240000,4.175
COWN,1415805300000,4.18
COWN,1415805360000,4.18
COWN,1415805480000,4.18
COWN,1415805540000,4.18
COWN,1415805600000,4.185
COWN,1415805660000,4.185
COWN,1415805720000,4.185
COWN,1415805780000,4.19
COWN,1415805840000,4.19
COWN,1415805900000,4.19
COWN,1415805960000,4.19
COWN,1415806080000,4.19
COWN,1415806140000,4.19
COWN,1415806260000,4.185
COWN,1415806320000,4.18
COWN,1415806440000,4.18
COWN,1415806500000,4.185
COWN,1415806560000,4.19
COWN,1415806620000,4.19
COWN,1415806680000,4.19
COWN,1415806740000,4.195
COWN,1415806800000,4.2
COWN,1415806860000,4.205
COWN,1415806920000,4.21
COWN,1415806980000,4.21
COWN,1415807040000,4.21
COWN,1415807160000,4.21
COWN,1415807220000,4.21
COWN,1415807280000,4.205
COWN,1415807340000,4.205
COWN,1415807400000,4.21
COWN,1415807460000,4.205
COWN,1415807520000,4.21
COWN,1415807580000,4.21
COWN,1415807640000,4.2
COWN,1415807700000,4.21
COWN,1415807760000,4.215
COWN,1415807820000,4.215
COWN,1415807880000,4.22
COWN,1415807940000,4.22
COWN,1415809740000,4.22
