ISIS,1415784600000,50.43
ISIS,1415784660000,50.28
ISIS,1415784720000,50.19
ISIS,1415784780000,49.93
ISIS,1415784840000,50.05
ISIS,1415784900000,50.0
ISIS,1415784960000,49.97
ISIS,1415785020000,49.65
ISIS,1415785080000,49.71
ISIS,1415785140000,49.71
ISIS,1415785200000,50.1
ISIS,1415785260000,50.016
ISIS,1415785320000,49.94
ISIS,1415785380000,49.87
ISIS,1415785440000,49.7
ISIS,1415785500000,49.55
ISIS,1415785560000,49.575
ISIS,1415785620000,49.62
ISIS,1415785680000,49.63
ISIS,1415785740000,49.52
ISIS,1415785800000,49.75
ISIS,1415785860000,49.77
ISIS,1415785920000,49.91
ISIS,1415785980000,50.106
ISIS,1415786040000,50.3049
ISIS,1415786100000,50.257
ISIS,1415786160000,50.18
ISIS,1415786220000,50.16
ISIS,1415786280000,50.195
ISIS,1415786340000,50.19
ISIS,1415786400000,50.08
ISIS,1415786460000,50.24
ISIS,1415786520000,50.2401
ISIS,1415786580000,50.2
ISIS,1415786640000,50.16
ISIS,1415786700000,50.22
ISIS,1415786760000,50.27
ISIS,1415786820000,50.33
ISIS,1415786880000,50.33
ISIS,1415786940000,50.55
ISIS,1415787000000,50.64
ISIS,1415787060000,50.6
ISIS,1415787120000,50.6495
ISIS,1415787180000,50.7
ISIS,1415787240000,50.7298
ISIS,1415787300000,50.63
ISIS,1415787360000,50.4772
ISIS,1415787420000,50.46
ISIS,1415787480000,50.65
ISIS,1415787540000,50.5899
ISIS,1415787600000,50.6
ISIS,1415787660000,50.51
ISIS,1415787720000,50.52
ISIS,1415787780000,50.43
ISIS,1415787840000,50.48
ISIS,1415787900000,50.53
ISIS,1415787960000,50.44
ISIS,1415788020000,50.5
ISIS,1415788080000,50.5
ISIS,1415788140000,50.5838
ISIS,1415788200000,50.7
ISIS,1415788260000,50.71
ISIS,1415788320000,50.67
ISIS,1415788380000,50.69
ISIS,1415788440000,50.6
ISIS,1415788500000,50.6
ISIS,1415788560000,50.68
ISIS,1415788620000,50.66
ISIS,1415788680000,50.67
ISIS,1415788740000,50.6631
ISIS,1415788800000,50.7001
ISIS,1415788860000,50.79
ISIS,1415788920000,50.82
ISIS,1415788980000,50.82
ISIS,1415789040000,50.76
ISIS,1415789100000,50.86
ISIS,1415789160000,50.82
ISIS,1415789220000,50.6156
ISIS,1415789280000,50.73
ISIS,1415789340000,50.74
ISIS,1415789400000,50.76
ISIS,1415789460000,50.76
ISIS,1415789520000,50.78
ISIS,1415789580000,50.742
ISIS,1415789640000,50.84
ISIS,1415789700000,50.83
ISIS,1415789760000,50.93
ISIS,1415789820000,51.0
ISIS,1415789880000,51.12
ISIS,1415789940000,51.17
ISIS,1415790000000,51.07
ISIS,1415790060000,51.04
ISIS,1415790120000,50.92
ISIS,1415790180000,50.88
ISIS,1415790240000,50.85
ISIS,1415790300000,50.89
ISIS,1415790360000,50.85
ISIS,1415790420000,50.88
ISIS,1415790480000,50.85
ISIS,1415790540000,50.8
ISIS,1415790600000,50.82
ISIS,1415790660000,50.85
ISIS,1415790720000,51.01
ISIS,1415790780000,50.99
ISIS,1415790840000,51.01
ISIS,1415790900000,50.96
ISIS,1415790960000,51.0099
ISIS,1415791020000,50.975
ISIS,1415791080000,50.9
ISIS,1415791140000,50.91
ISIS,1415791200000,50.92
ISIS,1415791260000,50.95
ISIS,1415791320000,50.9
ISIS,1415791380000,50.875
ISIS,1415791440000,50.77
ISIS,1415791500000,50.78
ISIS,1415791560000,50.84
ISIS,1415791620000,50.855
ISIS,1415791680000,50.846
ISIS,1415791740000,50.765
ISIS,1415791800000,50.81
ISIS,1415791860000,50.8
ISIS,1415791920000,50.795
ISIS,1415791980000,50.869
ISIS,1415792040000,50.82
ISIS,1415792100000,50.8875
ISIS,1415792160000,50.92
ISIS,1415792220000,50.8972
ISIS,1415792280000,50.8901
ISIS,1415792340000,50.84
ISIS,1415792400000,50.7
ISIS,1415792460000,50.74
ISIS,1415792520000,50.77
ISIS,1415792580000,50.8118
ISIS,1415792640000,50.78
ISIS,1415792700000,50.78
ISIS,1415792760000,50.88
ISIS,1415792820000,50.8999
ISIS,1415792880000,50.96
ISIS,1415792940000,50.99
ISIS,1415793000000,50.98
ISIS,1415793060000,50.96
ISIS,1415793120000,50.98
ISIS,1415793180000,50.9499
ISIS,1415793240000,50.88
ISIS,1415793300000,50.9678
ISIS,1415793360000,50.94
ISIS,1415793420000,50.87
ISIS,1415793480000,50.88
ISIS,1415793540000,50.83
ISIS,1415793600000,50.83
ISIS,1415793660000,50.89
ISIS,1415793720000,50.88
ISIS,1415793780000,51.01
ISIS,1415793840000,50.99
ISIS,1415793900000,50.96
ISIS,1415793960000,51.07
ISIS,1415794020000,51.11
ISIS,1415794080000,51.09
ISIS,1415794140000,51.04
ISIS,1415794200000,51.03
ISIS,1415794260000,50.94
ISIS,1415794320000,50.91
ISIS,1415794380000,50.9996
ISIS,1415794440000,50.98
ISIS,1415794500000,51.0399
ISIS,1415794560000,51.0802
ISIS,1415794620000,51.11
ISIS,1415794680000,51.15
ISIS,1415794740000,51.15
ISIS,1415794800000,51.1254
ISIS,1415794860000,51.0601
ISIS,1415794920000,51.1
ISIS,1415794980000,51.11
ISIS,1415795040000,51.165
ISIS,1415795100000,51.19
ISIS,1415795160000,51.25
ISIS,1415795220000,51.06
ISIS,1415795280000,51.11
ISIS,1415795340000,51.15
ISIS,1415795400000,51.23
ISIS,1415795460000,51.23
ISIS,1415795520000,51.24
ISIS,1415795580000,51.25
ISIS,1415795640000,51.25
ISIS,1415795700000,51.24
ISIS,1415795760000,51.09
ISIS,1415795820000,51.13
ISIS,1415795880000,51.13
ISIS,1415795940000,51.17
ISIS,1415796000000,51.17
ISIS,1415796060000,51.206
ISIS,1415796120000,51.21
ISIS,1415796180000,51.22
ISIS,1415796240000,51.2156
ISIS,1415796300000,51.12
ISIS,1415796360000,51.15
ISIS,1415796420000,51.13
ISIS,1415796480000,51.131
ISIS,1415796540000,51.13
ISIS,1415796600000,51.1399
ISIS,1415796660000,51.12
ISIS,1415796720000,51.12
ISIS,1415796780000,51.05
ISIS,1415796840000,51.08
ISIS,1415796900000,51.095
ISIS,1415796960000,51.0704
ISIS,1415797020000,51.06
ISIS,1415797080000,51.0666
ISIS,1415797140000,51.02
ISIS,1415797200000,51.04
ISIS,1415797260000,51.07
ISIS,1415797320000,51.03
ISIS,1415797380000,51.03
ISIS,1415797440000,51.02
ISIS,1415797500000,51.0
ISIS,1415797560000,50.98
ISIS,1415797620000,51.0
ISIS,1415797680000,50.9301
ISIS,1415797740000,50.94
ISIS,1415797800000,50.95
ISIS,1415797860000,50.99
ISIS,1415797920000,50.95
ISIS,1415797980000,50.97
ISIS,1415798040000,51.02
ISIS,1415798100000,51.09
ISIS,1415798160000,51.19
ISIS,1415798220000,51.27
ISIS,1415798280000,51.32
ISIS,1415798340000,51.33
ISIS,1415798400000,51.31
ISIS,1415798460000,51.35
ISIS,1415798520000,51.4
ISIS,1415798580000,51.3862
ISIS,1415798640000,51.335
ISIS,1415798700000,51.35
ISIS,1415798760000,51.34
ISIS,1415798820000,51.38
ISIS,1415798880000,51.38
ISIS,1415798940000,51.37
ISIS,1415799000000,51.37
ISIS,1415799060000,51.39
ISIS,1415799120000,51.48
ISIS,1415799180000,51.4916
ISIS,1415799240000,51.47
ISIS,1415799300000,51.43
ISIS,1415799360000,51.4
ISIS,1415799420000,51.42
ISIS,1415799480000,51.38
ISIS,1415799540000,51.25
ISIS,1415799600000,51.28
ISIS,1415799660000,51.345
ISIS,1415799720000,51.4
ISIS,1415799780000,51.39
ISIS,1415799840000,51.41
ISIS,1415799900000,51.5
ISIS,1415799960000,51.5
ISIS,1415800020000,51.54
ISIS,1415800080000,51.53
ISIS,1415800140000,51.397
ISIS,1415800200000,51.41
ISIS,1415800260000,51.4445
ISIS,1415800320000,51.48
ISIS,1415800380000,51.5
ISIS,1415800440000,51.505
ISIS,1415800500000,51.49
ISIS,1415800560000,51.5
ISIS,1415800620000,51.5199
ISIS,1415800680000,51.51
ISIS,1415800740000,51.5
ISIS,1415800800000,51.51
ISIS,1415800860000,51.5
ISIS,1415800920000,51.4801
ISIS,1415800980000,51.525
ISIS,1415801040000,51.56
ISIS,1415801100000,51.59
ISIS,1415801160000,51.62
ISIS,1415801220000,51.63
ISIS,1415801280000,51.74
ISIS,1415801340000,51.785
ISIS,1415801400000,51.78
ISIS,1415801460000,51.83
ISIS,1415801520000,51.81
ISIS,1415801580000,51.77
ISIS,1415801640000,51.69
ISIS,1415801700000,51.6899
ISIS,1415801760000,51.69
ISIS,1415801820000,51.72
ISIS,1415801880000,51.74
ISIS,1415801940000,51.77
ISIS,1415802000000,51.74
ISIS,1415802060000,51.75
ISIS,1415802120000,51.7467
ISIS,1415802180000,51.74
ISIS,1415802240000,51.76
ISIS,1415802300000,51.72
ISIS,1415802360000,51.73
ISIS,1415802420000,51.78
ISIS,1415802480000,51.77
ISIS,1415802540000,51.75
ISIS,1415802600000,51.73
ISIS,1415802660000,51.67
ISIS,1415802720000,51.66
ISIS,1415802780000,51.571
ISIS,1415802840000,51.57
ISIS,1415802900000,51.53
ISIS,1415802960000,51.58
ISIS,1415803020000,51.57
ISIS,1415803080000,51.5785
ISIS,1415803140000,51.605
ISIS,1415803200000,51.6
ISIS,1415803260000,51.64
ISIS,1415803320000,51.628
ISIS,1415803380000,51.635
ISIS,1415803440000,51.57
ISIS,1415803500000,51.47
ISIS,1415803560000,51.4502
ISIS,1415803620000,51.44
ISIS,1415803680000,51.44
ISIS,1415803740000,51.39
ISIS,1415803800000,51.31
ISIS,1415803860000,51.275
