BAGR,1415787840000,4.97
BAGR,1415790480000,5.0355
BAGR,1415790840000,5.24
BAGR,1415791020000,5.1273
BAGR,1415792820000,5.24
BAGR,1415794320000,5.22
BAGR,1415795100000,5.02
BAGR,1415796780000,5.23
BAGR,1415798100000,5.22
BAGR,1415802120000,5.22
BAGR,1415802420000,5.08
BAGR,1415802780000,5.05
BAGR,1415803680000,5.21
BAGR,1415805000000,5.06
BAGR,1415805660000,5.2
BAGR,1415806020000,5.06
BAGR,1415806380000,5.06
BAGR,1415806500000,5.06
BAGR,1415806800000,5.06
BAGR,1415807040000,5.06
BAGR,1415807160000,5.06
BAGR,1415807280000,5.06
BAGR,1415807340000,5.06
BAGR,1415807460000,5.06
BAGR,1415807520000,5.06
BAGR,1415807580000,5.06
BAGR,1415807700000,5.13
BAGR,1415807820000,5.07
BAGR,1415807880000,5.08
BAGR,1415807940000,5.09
