JASN,1415784600000,8.47
JASN,1415785440000,8.56
JASN,1415785680000,8.48
JASN,1415785860000,8.57
JASN,1415785980000,8.57
JASN,1415786100000,8.57
JASN,1415786160000,8.57
JASN,1415786220000,8.6
JASN,1415786280000,8.57
JASN,1415786340000,8.67
JASN,1415786460000,8.83
JASN,1415786580000,8.72
JASN,1415786640000,8.71
JASN,1415786700000,8.6
JASN,1415786820000,8.54
JASN,1415786880000,8.53
JASN,1415786940000,8.51
JASN,1415787000000,8.52
JASN,1415787420000,8.49
JASN,1415787480000,8.53
JASN,1415787660000,8.6
JASN,1415787780000,8.6
JASN,1415787900000,8.64
JASN,1415788020000,8.66
JASN,1415788200000,8.68
JASN,1415788320000,8.69
JASN,1415788440000,8.69
JASN,1415788560000,8.68
JASN,1415788740000,8.67
JASN,1415788860000,8.67
JASN,1415788980000,8.63
JASN,1415789040000,8.58
JASN,1415789100000,8.55
JASN,1415789280000,8.55
JASN,1415789580000,8.56
JASN,1415790000000,8.48
JASN,1415790480000,8.51
JASN,1415790540000,8.48
JASN,1415790600000,8.47
JASN,1415790960000,8.47
JASN,1415791140000,8.54
JASN,1415791200000,8.55
JASN,1415791260000,8.55
JASN,1415791380000,8.54
JASN,1415791440000,8.55
JASN,1415791620000,8.55
JASN,1415791920000,8.6
JASN,1415791980000,8.55
JASN,1415792040000,8.48
JASN,1415792340000,8.51
JASN,1415792520000,8.53
JASN,1415793000000,8.48
JASN,1415793180000,8.5
JASN,1415793360000,8.5
JASN,1415793540000,8.52
JASN,1415793600000,8.51
JASN,1415793660000,8.52
JASN,1415793720000,8.52
JASN,1415793780000,8.52
JASN,1415793840000,8.55
JASN,1415793900000,8.55
JASN,1415793960000,8.55
JASN,1415794080000,8.54
JASN,1415794140000,8.54
JASN,1415794320000,8.53
JASN,1415794740000,8.53
JASN,1415795040000,8.58
JASN,1415795100000,8.53
JASN,1415795460000,8.6
JASN,1415795640000,8.55
JASN,1415795700000,8.565
JASN,1415795760000,8.53
JASN,1415795820000,8.48
JASN,1415795880000,8.47
JASN,1415796120000,8.45
JASN,1415796240000,8.35
JASN,1415796480000,8.3844
JASN,1415796660000,8.39
JASN,1415796780000,8.45
JASN,1415796960000,8.44
JASN,1415797020000,8.48
JASN,1415797260000,8.48
JASN,1415797440000,8.48
JASN,1415797500000,8.48
JASN,1415797560000,8.5236
JASN,1415797680000,8.53
JASN,1415797920000,8.53
JASN,1415798100000,8.53
JASN,1415798340000,8.53
JASN,1415798580000,8.53
JASN,1415798640000,8.52
JASN,1415799000000,8.53
JASN,1415799180000,8.51
JASN,1415799420000,8.53
JASN,1415799660000,8.55
JASN,1415799840000,8.55
JASN,1415800080000,8.55
JASN,1415800260000,8.55
JASN,1415800380000,8.56
JASN,1415800500000,8.55
JASN,1415800620000,8.52
JASN,1415800740000,8.52
JASN,1415800800000,8.52
JASN,1415800860000,8.51
JASN,1415801040000,8.5
JASN,1415801520000,8.52
JASN,1415801580000,8.5
JASN,1415801640000,8.42
JASN,1415802240000,8.4
JASN,1415802300000,8.415
JASN,1415802360000,8.52
JASN,1415802540000,8.52
JASN,1415802720000,8.44
JASN,1415802900000,8.46
JASN,1415803020000,8.4399
JASN,1415803140000,8.51
JASN,1415803320000,8.48
JASN,1415803500000,8.48
JASN,1415803680000,8.52
JASN,1415803860000,8.52
JASN,1415803920000,8.48
JASN,1415804280000,8.48
JASN,1415804580000,8.52
JASN,1415804760000,8.52
JASN,1415804940000,8.52
JASN,1415805060000,8.52
JASN,1415805240000,8.52
JASN,1415805420000,8.52
JASN,1415805540000,8.52
JASN,1415805720000,8.52
JASN,1415805840000,8.5
JASN,1415805960000,8.4986
JASN,1415806020000,8.5
JASN,1415806080000,8.52
JASN,1415806140000,8.52
JASN,1415806200000,8.52
JASN,1415806260000,8.52
JASN,1415806320000,8.52
JASN,1415806380000,8.52
JASN,1415806440000,8.52
JASN,1415806500000,8.52
JASN,1415806560000,8.52
JASN,1415806620000,8.52
JASN,1415806680000,8.52
JASN,1415806740000,8.52
JASN,1415806860000,8.52
JASN,1415806980000,8.52
JASN,1415807040000,8.52
JASN,1415807100000,8.52
JASN,1415807160000,8.52
JASN,1415807220000,8.52
JASN,1415807280000,8.51
JASN,1415807340000,8.52
JASN,1415807400000,8.52
JASN,1415807460000,8.52
JASN,1415807520000,8.515
JASN,1415807580000,8.48
JASN,1415807820000,8.49
JASN,1415807880000,8.5
JASN,1415807940000,8.5
JASN,1415809740000,8.48
