GOOG,1415784600000,550.39
GOOG,1415784660000,549.08
GOOG,1415784720000,549.24
GOOG,1415784780000,548.783
GOOG,1415784840000,549.23
GOOG,1415784900000,549.14
GOOG,1415784960000,548.46
GOOG,1415785020000,548.01
GOOG,1415785080000,547.8
GOOG,1415785140000,547.78
GOOG,1415785200000,547.56
GOOG,1415785260000,547.65
GOOG,1415785320000,547.097
GOOG,1415785380000,547.279
GOOG,1415785440000,547.08
GOOG,1415785500000,545.82
GOOG,1415785560000,546.93
GOOG,1415785620000,546.7
GOOG,1415785680000,546.39
GOOG,1415785740000,546.76
GOOG,1415785800000,547.09
GOOG,1415785860000,547.0
GOOG,1415785920000,547.124
GOOG,1415785980000,547.25
GOOG,1415786040000,547.41
GOOG,1415786100000,547.51
GOOG,1415786160000,547.31
GOOG,1415786220000,547.36
GOOG,1415786280000,547.3
GOOG,1415786340000,547.51
GOOG,1415786400000,547.74
GOOG,1415786460000,547.72
GOOG,1415786520000,547.69
GOOG,1415786580000,547.889
GOOG,1415786640000,547.77
GOOG,1415786700000,548.08
GOOG,1415786760000,548.53
GOOG,1415786820000,548.86
GOOG,1415786880000,549.0
GOOG,1415786940000,549.0
GOOG,1415787000000,549.06
GOOG,1415787060000,549.44
GOOG,1415787120000,549.251
GOOG,1415787180000,549.328
GOOG,1415787240000,549.55
GOOG,1415787300000,549.42
GOOG,1415787360000,549.0
GOOG,1415787420000,548.75
GOOG,1415787480000,548.85
GOOG,1415787540000,549.1
GOOG,1415787600000,548.9
GOOG,1415787660000,549.13
GOOG,1415787720000,548.89
GOOG,1415787780000,549.16
GOOG,1415787840000,549.49
GOOG,1415787900000,549.84
GOOG,1415787960000,549.67
GOOG,1415788020000,549.06
GOOG,1415788080000,548.94
GOOG,1415788140000,548.62
GOOG,1415788200000,548.5
GOOG,1415788260000,548.13
GOOG,1415788320000,548.0
GOOG,1415788380000,547.95
GOOG,1415788440000,547.8
GOOG,1415788500000,547.895
GOOG,1415788560000,547.935
GOOG,1415788620000,547.7
GOOG,1415788680000,547.61
GOOG,1415788740000,547.54
GOOG,1415788800000,547.57
GOOG,1415788860000,547.59
GOOG,1415788920000,547.64
GOOG,1415788980000,547.59
GOOG,1415789040000,547.15
GOOG,1415789100000,547.05
GOOG,1415789160000,547.0
GOOG,1415789220000,546.822
GOOG,1415789280000,547.13
GOOG,1415789340000,547.08
GOOG,1415789400000,547.07
GOOG,1415789460000,547.09
GOOG,1415789520000,547.0
