PRSS,1415785260000,2.92
PRSS,1415785380000,2.9499
PRSS,1415785500000,2.93
PRSS,1415785800000,2.95
PRSS,1415785860000,2.95
PRSS,1415785980000,2.93
PRSS,1415786160000,2.92
PRSS,1415787000000,2.9452
PRSS,1415787060000,2.95
PRSS,1415787480000,2.92
PRSS,1415787600000,2.92
PRSS,1415787780000,2.91
PRSS,1415788380000,2.937
PRSS,1415788800000,2.92
PRSS,1415789100000,2.92
PRSS,1415789160000,2.92
PRSS,1415789280000,2.92
PRSS,1415789700000,2.95
PRSS,1415789820000,2.95
PRSS,1415790300000,2.92
PRSS,1415790420000,2.92
PRSS,1415790900000,2.92
PRSS,1415791620000,2.95
PRSS,1415792160000,2.93
PRSS,1415792400000,2.95
PRSS,1415792880000,2.93
PRSS,1415794980000,2.95
PRSS,1415795700000,2.95
PRSS,1415796240000,2.94
PRSS,1415796360000,2.93
PRSS,1415797200000,2.94
PRSS,1415797500000,2.94
PRSS,1415797620000,2.93
PRSS,1415798220000,2.92
PRSS,1415800020000,2.95
PRSS,1415800200000,2.95
PRSS,1415800440000,2.95
PRSS,1415801100000,2.94
PRSS,1415802420000,2.95
PRSS,1415802660000,2.94
PRSS,1415802780000,2.93
PRSS,1415803200000,2.95
PRSS,1415803620000,2.94
PRSS,1415803680000,2.93
PRSS,1415803920000,2.94
PRSS,1415803980000,2.93
PRSS,1415804580000,2.95
PRSS,1415804820000,2.92
PRSS,1415805180000,2.94
PRSS,1415805720000,2.94
PRSS,1415806440000,2.93
PRSS,1415806620000,2.95
PRSS,1415806740000,2.9499
PRSS,1415806980000,2.95
PRSS,1415807100000,2.94
PRSS,1415807340000,2.93
PRSS,1415807700000,2.92
PRSS,1415807760000,2.91
PRSS,1415807820000,2.91
PRSS,1415807880000,2.91
PRSS,1415807940000,2.91
PRSS,1415809740000,2.93
