GAIA,1415784600000,7.46
GAIA,1415788140000,7.51
GAIA,1415789760000,7.49
GAIA,1415789940000,7.49
GAIA,1415790660000,7.5
GAIA,1415790780000,7.5
GAIA,1415792100000,7.5
GAIA,1415792160000,7.5
GAIA,1415793660000,7.49
GAIA,1415795520000,7.46
GAIA,1415796060000,7.4501
GAIA,1415796960000,7.49
GAIA,1415798400000,7.47
GAIA,1415799720000,7.4895
GAIA,1415800080000,7.45
GAIA,1415800380000,7.4501
GAIA,1415800680000,7.49
GAIA,1415802540000,7.49
GAIA,1415803200000,7.49
GAIA,1415803740000,7.46
GAIA,1415803860000,7.48
GAIA,1415803920000,7.455
GAIA,1415804520000,7.47
GAIA,1415804580000,7.48
GAIA,1415805720000,7.49
GAIA,1415805780000,7.49
GAIA,1415805840000,7.49
GAIA,1415806560000,7.47
GAIA,1415806740000,7.49
GAIA,1415806800000,7.49
GAIA,1415807040000,7.49
GAIA,1415807100000,7.49
GAIA,1415807160000,7.49
GAIA,1415807220000,7.49
GAIA,1415807460000,7.49
GAIA,1415807580000,7.49
GAIA,1415807640000,7.49
GAIA,1415807700000,7.5
GAIA,1415807760000,7.5
GAIA,1415807820000,7.5
GAIA,1415807880000,7.5
GAIA,1415807940000,7.5
