DXM,1415784600000,8.68
DXM,1415785260000,8.64
DXM,1415785740000,8.7086
DXM,1415785860000,8.71
DXM,1415786160000,8.74
DXM,1415786220000,8.6601
DXM,1415786400000,8.69
DXM,1415786460000,8.72
DXM,1415786640000,8.71
DXM,1415786940000,8.78
DXM,1415787180000,8.78
DXM,1415787240000,8.78
DXM,1415787360000,8.7601
DXM,1415787480000,8.78
DXM,1415787540000,8.79
DXM,1415787660000,8.78
DXM,1415787840000,8.77
DXM,1415788020000,8.77
DXM,1415788080000,8.7301
DXM,1415788440000,8.75
DXM,1415788500000,8.73
DXM,1415788860000,8.75
DXM,1415788980000,8.71
DXM,1415789520000,8.72
DXM,1415789640000,8.72
DXM,1415789760000,8.71
DXM,1415790120000,8.69
DXM,1415790420000,8.69
DXM,1415790480000,8.7
DXM,1415790660000,8.69
DXM,1415790960000,8.7
DXM,1415791440000,8.76
DXM,1415791620000,8.74
DXM,1415791680000,8.691
DXM,1415791740000,8.71
DXM,1415791800000,8.68
DXM,1415791920000,8.6799
DXM,1415792040000,8.68
DXM,1415792160000,8.7
DXM,1415792280000,8.7
DXM,1415792400000,8.71
DXM,1415792580000,8.71
DXM,1415792700000,8.75
DXM,1415792940000,8.75
DXM,1415793300000,8.78
DXM,1415793360000,8.74
DXM,1415793420000,8.71
DXM,1415793480000,8.7
DXM,1415793720000,8.69
DXM,1415794260000,8.68
DXM,1415794620000,8.7
DXM,1415794680000,8.69
DXM,1415794740000,8.69
DXM,1415794860000,8.69
DXM,1415794920000,8.69
DXM,1415794980000,8.68
DXM,1415795040000,8.63
DXM,1415795100000,8.62
DXM,1415795580000,8.67
DXM,1415795640000,8.69
DXM,1415795760000,8.69
DXM,1415795820000,8.69
DXM,1415796000000,8.69
DXM,1415796180000,8.74
DXM,1415796420000,8.69
DXM,1415796480000,8.62
DXM,1415796840000,8.67
DXM,1415796960000,8.67
DXM,1415797020000,8.7
DXM,1415797200000,8.72
DXM,1415797380000,8.74
DXM,1415797560000,8.78
DXM,1415798160000,8.77
DXM,1415798220000,8.77
DXM,1415798640000,8.79
DXM,1415798940000,8.79
DXM,1415799000000,8.86
DXM,1415799240000,8.87
DXM,1415799360000,8.88
DXM,1415799900000,8.88
DXM,1415799960000,8.86
DXM,1415800380000,8.84
DXM,1415800860000,8.85
DXM,1415801040000,8.84
DXM,1415801160000,8.84
DXM,1415801400000,8.85
DXM,1415801460000,8.84
DXM,1415801520000,8.78
DXM,1415801940000,8.84
DXM,1415802480000,8.86
DXM,1415802540000,8.9
DXM,1415802900000,8.91
DXM,1415803080000,8.87
DXM,1415803140000,8.87
DXM,1415803740000,8.86
DXM,1415803920000,8.89
DXM,1415803980000,8.87
DXM,1415804040000,8.87
DXM,1415804220000,8.87
DXM,1415804280000,8.88
DXM,1415804580000,8.88
DXM,1415804640000,8.87
DXM,1415804760000,8.845
DXM,1415805360000,8.855
DXM,1415805480000,8.85
DXM,1415805540000,8.8548
DXM,1415805600000,8.86
DXM,1415805660000,8.86
DXM,1415805900000,8.87
DXM,1415806080000,8.87
DXM,1415806200000,8.87
DXM,1415806260000,8.89
DXM,1415806320000,8.89
DXM,1415806380000,8.9
DXM,1415806440000,8.89
DXM,1415806560000,8.88
DXM,1415806680000,8.83
DXM,1415806740000,8.85
DXM,1415807040000,8.858
DXM,1415807100000,8.87
DXM,1415807160000,8.87
DXM,1415807220000,8.87
DXM,1415807280000,8.88
DXM,1415807340000,8.875
DXM,1415807400000,8.87
DXM,1415807460000,8.86
DXM,1415807520000,8.8657
DXM,1415807640000,8.84
DXM,1415807820000,8.85
DXM,1415807880000,8.87
DXM,1415807940000,8.86
DXM,1415809740000,8.87
