ARIA,1415784600000,6.22
ARIA,1415784660000,6.23
ARIA,1415784720000,6.19
ARIA,1415784780000,6.21
ARIA,1415784840000,6.26
ARIA,1415784900000,6.25
ARIA,1415784960000,6.27
ARIA,1415785020000,6.2391
ARIA,1415785140000,6.238
ARIA,1415785200000,6.25
ARIA,1415785260000,6.25
ARIA,1415785320000,6.22
ARIA,1415785380000,6.23
ARIA,1415785440000,6.2
ARIA,1415785500000,6.17
ARIA,1415785560000,6.18
ARIA,1415785620000,6.17
ARIA,1415785680000,6.174
ARIA,1415785740000,6.15
ARIA,1415785800000,6.18
ARIA,1415785860000,6.2
ARIA,1415785920000,6.22
ARIA,1415785980000,6.21
ARIA,1415786040000,6.19
ARIA,1415786100000,6.1801
ARIA,1415786160000,6.21
ARIA,1415786220000,6.2001
ARIA,1415786280000,6.201
ARIA,1415786340000,6.21
ARIA,1415786400000,6.22
ARIA,1415786460000,6.24
ARIA,1415786520000,6.23
ARIA,1415786580000,6.2201
ARIA,1415786640000,6.21
ARIA,1415786700000,6.205
ARIA,1415786760000,6.21
ARIA,1415786820000,6.225
ARIA,1415786880000,6.23
ARIA,1415786940000,6.234
ARIA,1415787000000,6.24
ARIA,1415787060000,6.26
ARIA,1415787120000,6.249
ARIA,1415787180000,6.245
ARIA,1415787240000,6.245
ARIA,1415787300000,6.24
ARIA,1415787360000,6.235
ARIA,1415787420000,6.225
ARIA,1415787480000,6.225
ARIA,1415787540000,6.225
ARIA,1415787600000,6.2249
ARIA,1415787660000,6.247
ARIA,1415787720000,6.2449
ARIA,1415787780000,6.24
ARIA,1415787840000,6.23
ARIA,1415787900000,6.24
ARIA,1415787960000,6.2388
ARIA,1415788020000,6.235
ARIA,1415788080000,6.24
ARIA,1415788140000,6.23
ARIA,1415788200000,6.235
ARIA,1415788260000,6.24
ARIA,1415788320000,6.23
ARIA,1415788380000,6.21
ARIA,1415788440000,6.215
ARIA,1415788500000,6.21
ARIA,1415788560000,6.2
ARIA,1415788620000,6.2
ARIA,1415788680000,6.19
ARIA,1415788740000,6.18
ARIA,1415788800000,6.18
ARIA,1415788860000,6.1801
ARIA,1415788920000,6.195
ARIA,1415788980000,6.195
ARIA,1415789040000,6.1828
ARIA,1415789100000,6.1899
ARIA,1415789160000,6.18
ARIA,1415789220000,6.185
ARIA,1415789280000,6.185
ARIA,1415789340000,6.185
ARIA,1415789400000,6.2
ARIA,1415789460000,6.2
ARIA,1415789520000,6.2
ARIA,1415789580000,6.2
ARIA,1415789640000,6.21
ARIA,1415789700000,6.21
ARIA,1415789760000,6.211
ARIA,1415789820000,6.23
ARIA,1415789880000,6.23
ARIA,1415789940000,6.24
ARIA,1415790000000,6.22
ARIA,1415790060000,6.225
ARIA,1415790120000,6.225
ARIA,1415790180000,6.23
ARIA,1415790240000,6.24
ARIA,1415790300000,6.25
ARIA,1415790360000,6.25
ARIA,1415790420000,6.245
ARIA,1415790480000,6.25
ARIA,1415790540000,6.25
ARIA,1415790600000,6.27
ARIA,1415790660000,6.28
ARIA,1415790720000,6.29
ARIA,1415790780000,6.295
ARIA,1415790840000,6.33
ARIA,1415790900000,6.33
ARIA,1415790960000,6.33
ARIA,1415791020000,6.315
ARIA,1415791080000,6.33
ARIA,1415791140000,6.321
ARIA,1415791200000,6.33
ARIA,1415791260000,6.34
ARIA,1415791320000,6.34
ARIA,1415791380000,6.34
ARIA,1415791440000,6.34
ARIA,1415791500000,6.3501
ARIA,1415791560000,6.37
ARIA,1415791620000,6.365
ARIA,1415791680000,6.33
ARIA,1415791740000,6.31
ARIA,1415791800000,6.32
ARIA,1415791860000,6.315
ARIA,1415791920000,6.33
ARIA,1415791980000,6.34
ARIA,1415792040000,6.3358
ARIA,1415792100000,6.3401
ARIA,1415792160000,6.35
ARIA,1415792220000,6.35
ARIA,1415792280000,6.35
ARIA,1415792340000,6.35
ARIA,1415792400000,6.343
ARIA,1415792460000,6.35
ARIA,1415792520000,6.3555
ARIA,1415792580000,6.36
ARIA,1415792640000,6.34
ARIA,1415792700000,6.35
ARIA,1415792760000,6.35
ARIA,1415792820000,6.34
ARIA,1415792880000,6.33
ARIA,1415792940000,6.34
ARIA,1415793000000,6.3301
ARIA,1415793060000,6.34
ARIA,1415793120000,6.33
ARIA,1415793180000,6.34
ARIA,1415793240000,6.335
ARIA,1415793300000,6.335
ARIA,1415793360000,6.34
ARIA,1415793420000,6.345
ARIA,1415793480000,6.35
ARIA,1415793540000,6.34
ARIA,1415793600000,6.33
ARIA,1415793660000,6.34
ARIA,1415793720000,6.3499
ARIA,1415793780000,6.35
ARIA,1415793840000,6.33
ARIA,1415793900000,6.3301
ARIA,1415793960000,6.33
ARIA,1415794020000,6.325
ARIA,1415794080000,6.34
ARIA,1415794140000,6.34
ARIA,1415794200000,6.331
ARIA,1415794260000,6.34
ARIA,1415794320000,6.34
ARIA,1415794380000,6.335
ARIA,1415794440000,6.33
ARIA,1415794500000,6.32
ARIA,1415794560000,6.325
ARIA,1415794620000,6.33
ARIA,1415794680000,6.32
ARIA,1415794740000,6.33
ARIA,1415794800000,6.335
ARIA,1415794860000,6.34
ARIA,1415794920000,6.335
ARIA,1415794980000,6.33
ARIA,1415795040000,6.3201
ARIA,1415795100000,6.325
ARIA,1415795160000,6.3201
ARIA,1415795220000,6.33
ARIA,1415795280000,6.34
ARIA,1415795340000,6.331
ARIA,1415795400000,6.33
ARIA,1415795460000,6.33
ARIA,1415795520000,6.31
ARIA,1415795580000,6.315
ARIA,1415795640000,6.32
ARIA,1415795700000,6.32
ARIA,1415795760000,6.31
ARIA,1415795820000,6.31
ARIA,1415795880000,6.31
ARIA,1415795940000,6.315
ARIA,1415796000000,6.31
ARIA,1415796060000,6.29
ARIA,1415796120000,6.295
ARIA,1415796180000,6.29
ARIA,1415796240000,6.29
ARIA,1415796300000,6.29
ARIA,1415796360000,6.3
ARIA,1415796420000,6.3
ARIA,1415796480000,6.31
ARIA,1415796540000,6.31
ARIA,1415796600000,6.3199
ARIA,1415796660000,6.32
ARIA,1415796720000,6.31
ARIA,1415796780000,6.32
ARIA,1415796840000,6.32
ARIA,1415796900000,6.315
ARIA,1415796960000,6.31
ARIA,1415797020000,6.33
ARIA,1415797140000,6.33
ARIA,1415797200000,6.33
ARIA,1415797260000,6.33
ARIA,1415797320000,6.33
ARIA,1415797380000,6.33
ARIA,1415797440000,6.33
ARIA,1415797500000,6.33
ARIA,1415797560000,6.32
ARIA,1415797620000,6.33
ARIA,1415797680000,6.33
ARIA,1415797740000,6.32
ARIA,1415797800000,6.33
ARIA,1415797860000,6.3239
ARIA,1415797920000,6.33
ARIA,1415797980000,6.325
ARIA,1415798040000,6.31
ARIA,1415798100000,6.315
ARIA,1415798160000,6.32
ARIA,1415798220000,6.32
ARIA,1415798280000,6.33
ARIA,1415798340000,6.33
ARIA,1415798400000,6.33
ARIA,1415798460000,6.33
ARIA,1415798520000,6.34
ARIA,1415798580000,6.34
ARIA,1415798640000,6.345
ARIA,1415798700000,6.33
ARIA,1415798760000,6.33
ARIA,1415798820000,6.325
ARIA,1415798880000,6.32
ARIA,1415798940000,6.325
ARIA,1415799000000,6.325
ARIA,1415799060000,6.32
ARIA,1415799120000,6.315
ARIA,1415799180000,6.315
ARIA,1415799240000,6.31
ARIA,1415799300000,6.31
ARIA,1415799360000,6.315
ARIA,1415799420000,6.3128
ARIA,1415799480000,6.319
ARIA,1415799540000,6.34
ARIA,1415799600000,6.34
ARIA,1415799660000,6.34
ARIA,1415799720000,6.35
ARIA,1415799780000,6.35
ARIA,1415799840000,6.35
ARIA,1415799900000,6.36
ARIA,1415799960000,6.36
ARIA,1415800020000,6.36
ARIA,1415800080000,6.37
ARIA,1415800140000,6.37
ARIA,1415800200000,6.37
ARIA,1415800260000,6.37
ARIA,1415800320000,6.38
ARIA,1415800380000,6.375
ARIA,1415800440000,6.39
ARIA,1415800500000,6.39
ARIA,1415800560000,6.385
ARIA,1415800620000,6.385
ARIA,1415800680000,6.395
ARIA,1415800740000,6.395
ARIA,1415800800000,6.395
ARIA,1415800860000,6.38
ARIA,1415800920000,6.38
ARIA,1415800980000,6.385
ARIA,1415801040000,6.385
ARIA,1415801100000,6.39
ARIA,1415801160000,6.385
ARIA,1415801220000,6.38
ARIA,1415801280000,6.3822
ARIA,1415801340000,6.385
ARIA,1415801400000,6.3828
ARIA,1415801460000,6.395
ARIA,1415801520000,6.43
ARIA,1415801580000,6.4284
ARIA,1415801640000,6.43
ARIA,1415801700000,6.42
ARIA,1415801760000,6.43
ARIA,1415801820000,6.425
ARIA,1415801880000,6.43
ARIA,1415801940000,6.43
ARIA,1415802000000,6.43
ARIA,1415802060000,6.43
ARIA,1415802120000,6.42
ARIA,1415802180000,6.4101
ARIA,1415802240000,6.415
ARIA,1415802300000,6.41
ARIA,1415802360000,6.41
ARIA,1415802420000,6.415
ARIA,1415802480000,6.41
ARIA,1415802540000,6.4
ARIA,1415802600000,6.4001
ARIA,1415802660000,6.4
ARIA,1415802720000,6.4
ARIA,1415802780000,6.4
ARIA,1415802840000,6.41
ARIA,1415802900000,6.4
ARIA,1415802960000,6.405
ARIA,1415803020000,6.3955
ARIA,1415803080000,6.39
ARIA,1415803140000,6.395
ARIA,1415803200000,6.395
ARIA,1415803260000,6.39
ARIA,1415803320000,6.395
ARIA,1415803380000,6.41
ARIA,1415803440000,6.41
ARIA,1415803500000,6.41
ARIA,1415803560000,6.39
ARIA,1415803620000,6.39
ARIA,1415803680000,6.395
ARIA,1415803740000,6.38
ARIA,1415803800000,6.38
ARIA,1415803860000,6.375
ARIA,1415803920000,6.375
ARIA,1415803980000,6.38
ARIA,1415804040000,6.375
ARIA,1415804100000,6.39
ARIA,1415804160000,6.39
ARIA,1415804220000,6.39
ARIA,1415804280000,6.4
ARIA,1415804340000,6.4
ARIA,1415804400000,6.4
ARIA,1415804460000,6.4
ARIA,1415804520000,6.395
ARIA,1415804580000,6.4
ARIA,1415804640000,6.395
ARIA,1415804700000,6.375
ARIA,1415804760000,6.3799
ARIA,1415804820000,6.38
ARIA,1415804880000,6.3775
ARIA,1415804940000,6.37
ARIA,1415805000000,6.375
ARIA,1415805060000,6.38
ARIA,1415805120000,6.37
ARIA,1415805180000,6.3701
ARIA,1415805240000,6.36
ARIA,1415805300000,6.35
ARIA,1415805360000,6.34
ARIA,1415805420000,6.345
ARIA,1415805480000,6.36
ARIA,1415805540000,6.355
ARIA,1415805600000,6.365
ARIA,1415805660000,6.3672
ARIA,1415805720000,6.37
ARIA,1415805780000,6.365
ARIA,1415805840000,6.37
ARIA,1415805900000,6.38
ARIA,1415805960000,6.38
ARIA,1415806020000,6.39
ARIA,1415806080000,6.39
ARIA,1415806140000,6.39
ARIA,1415806200000,6.4
ARIA,1415806260000,6.4
ARIA,1415806320000,6.4
ARIA,1415806380000,6.4
ARIA,1415806440000,6.375
ARIA,1415806500000,6.39
ARIA,1415806560000,6.385
ARIA,1415806620000,6.385
ARIA,1415806680000,6.38
ARIA,1415806740000,6.39
ARIA,1415806800000,6.38
ARIA,1415806860000,6.39
ARIA,1415806920000,6.39
ARIA,1415806980000,6.39
ARIA,1415807040000,6.38
ARIA,1415807100000,6.39
ARIA,1415807160000,6.38
ARIA,1415807220000,6.38
ARIA,1415807280000,6.385
ARIA,1415807340000,6.385
ARIA,1415807400000,6.385
ARIA,1415807460000,6.39
ARIA,1415807520000,6.39
ARIA,1415807580000,6.385
ARIA,1415807640000,6.4
ARIA,1415807700000,6.43
ARIA,1415807760000,6.42
ARIA,1415807820000,6.445
ARIA,1415807880000,6.455
ARIA,1415807940000,6.45
