CSFL,1415784600000,11.36
CSFL,1415784660000,11.45
CSFL,1415784720000,11.34
CSFL,1415784780000,11.37
CSFL,1415784840000,11.34
CSFL,1415784900000,11.34
CSFL,1415784960000,11.36
CSFL,1415785020000,11.36
CSFL,1415785080000,11.37
CSFL,1415785140000,11.36
CSFL,1415785200000,11.36
CSFL,1415785260000,11.36
CSFL,1415785320000,11.36
CSFL,1415785380000,11.36
CSFL,1415785440000,11.36
CSFL,1415785500000,11.39
CSFL,1415785560000,11.39
CSFL,1415785620000,11.39
CSFL,1415785680000,11.38
CSFL,1415785740000,11.36
CSFL,1415785800000,11.35
CSFL,1415785860000,11.35
CSFL,1415786160000,11.39
CSFL,1415786220000,11.36
CSFL,1415786340000,11.36
CSFL,1415786460000,11.35
CSFL,1415786760000,11.34
CSFL,1415786820000,11.35
CSFL,1415786940000,11.35
CSFL,1415787120000,11.35
CSFL,1415787180000,11.35
CSFL,1415787420000,11.35
CSFL,1415787540000,11.35
CSFL,1415787840000,11.345
CSFL,1415788500000,11.34
CSFL,1415788800000,11.342
CSFL,1415789220000,11.3466
CSFL,1415789340000,11.35
CSFL,1415789460000,11.35
CSFL,1415789520000,11.35
CSFL,1415789640000,11.35
CSFL,1415789820000,11.35
CSFL,1415789880000,11.35
CSFL,1415789940000,11.34
CSFL,1415790240000,11.35
CSFL,1415790480000,11.35
CSFL,1415790540000,11.35
CSFL,1415790600000,11.35
CSFL,1415790720000,11.35
CSFL,1415791080000,11.35
CSFL,1415791140000,11.35
CSFL,1415791200000,11.35
CSFL,1415791260000,11.35
CSFL,1415791320000,11.35
CSFL,1415791380000,11.35
CSFL,1415791560000,11.35
CSFL,1415791680000,11.35
CSFL,1415791740000,11.35
CSFL,1415791920000,11.35
CSFL,1415792100000,11.35
CSFL,1415792160000,11.35
CSFL,1415792220000,11.37
CSFL,1415792280000,11.36
CSFL,1415792400000,11.36
CSFL,1415792520000,11.36
CSFL,1415792640000,11.38
CSFL,1415792700000,11.37
CSFL,1415792760000,11.37
CSFL,1415792820000,11.36
CSFL,1415792880000,11.36
CSFL,1415792940000,11.36
CSFL,1415793000000,11.36
CSFL,1415793120000,11.36
CSFL,1415793180000,11.35
CSFL,1415793420000,11.37
CSFL,1415793480000,11.36
CSFL,1415793600000,11.35
CSFL,1415793900000,11.355
CSFL,1415794020000,11.36
CSFL,1415794140000,11.355
CSFL,1415794320000,11.355
CSFL,1415794440000,11.35
CSFL,1415794560000,11.35
CSFL,1415794740000,11.35
CSFL,1415794800000,11.355
CSFL,1415794920000,11.36
CSFL,1415795040000,11.36
CSFL,1415795100000,11.355
CSFL,1415795220000,11.355
CSFL,1415795280000,11.35
CSFL,1415795340000,11.355
CSFL,1415795400000,11.35
CSFL,1415795520000,11.35
CSFL,1415795640000,11.35
CSFL,1415795880000,11.35
CSFL,1415796240000,11.35
CSFL,1415796360000,11.35
CSFL,1415796540000,11.35
CSFL,1415796660000,11.35
CSFL,1415796840000,11.35
CSFL,1415796960000,11.35
CSFL,1415797140000,11.34
CSFL,1415797200000,11.345
CSFL,1415797260000,11.34
CSFL,1415797380000,11.34
CSFL,1415797500000,11.34
CSFL,1415797560000,11.31
CSFL,1415797680000,11.305
CSFL,1415797800000,11.305
CSFL,1415797920000,11.31
CSFL,1415798040000,11.31
CSFL,1415798100000,11.31
CSFL,1415798280000,11.305
CSFL,1415798700000,11.31
CSFL,1415798880000,11.305
CSFL,1415798940000,11.31
CSFL,1415799060000,11.31
CSFL,1415799360000,11.32
CSFL,1415799480000,11.33
CSFL,1415799720000,11.35
CSFL,1415799780000,11.34
CSFL,1415799840000,11.34
CSFL,1415799900000,11.34
CSFL,1415800080000,11.355
CSFL,1415800140000,11.34
CSFL,1415800200000,11.34
CSFL,1415800260000,11.36
CSFL,1415800320000,11.325
CSFL,1415800440000,11.32
