IDXX,1415784600000,151.4
IDXX,1415784660000,152.03
IDXX,1415784840000,151.47
IDXX,1415784900000,151.6
IDXX,1415785020000,151.7
IDXX,1415785080000,152.0
IDXX,1415785140000,151.968
IDXX,1415785200000,152.0
IDXX,1415785380000,151.93
IDXX,1415785500000,151.745
IDXX,1415785560000,151.67
IDXX,1415785620000,151.5301
IDXX,1415785740000,151.02
IDXX,1415785800000,151.41
IDXX,1415785920000,151.25
IDXX,1415785980000,151.44
IDXX,1415786100000,151.58
IDXX,1415786160000,151.475
IDXX,1415786220000,151.5
IDXX,1415786400000,151.52
IDXX,1415786580000,151.65
IDXX,1415786640000,151.43
IDXX,1415786700000,151.36
IDXX,1415786760000,151.381
IDXX,1415786880000,151.425
IDXX,1415786940000,151.41
IDXX,1415787000000,151.415
IDXX,1415787060000,151.48
IDXX,1415787120000,151.41
IDXX,1415787180000,151.5
IDXX,1415787240000,151.625
IDXX,1415787300000,151.625
IDXX,1415787360000,151.77
IDXX,1415787540000,151.74
IDXX,1415787600000,151.66
IDXX,1415787660000,151.57
IDXX,1415787720000,151.51
IDXX,1415787780000,151.24
IDXX,1415787840000,151.1545
IDXX,1415787900000,151.35
IDXX,1415787960000,151.4
IDXX,1415788020000,151.11
IDXX,1415788080000,151.11
IDXX,1415788200000,151.12
IDXX,1415788260000,151.125
IDXX,1415788320000,150.9918
IDXX,1415788440000,151.08
IDXX,1415788500000,151.08
IDXX,1415788560000,151.1
IDXX,1415788620000,151.12
IDXX,1415788680000,151.15
IDXX,1415788740000,151.17
IDXX,1415788800000,151.08
IDXX,1415788860000,151.0
IDXX,1415788920000,151.03
IDXX,1415788980000,151.1
IDXX,1415789040000,151.06
IDXX,1415789160000,151.09
IDXX,1415789220000,151.09
IDXX,1415789280000,151.0801
IDXX,1415789340000,151.135
IDXX,1415789460000,151.29
IDXX,1415789520000,151.5
IDXX,1415789580000,151.48
IDXX,1415789640000,151.498
IDXX,1415789700000,151.48
IDXX,1415789760000,151.49
IDXX,1415789820000,151.56
IDXX,1415789880000,151.6
IDXX,1415789940000,151.805
IDXX,1415790000000,151.79
IDXX,1415790060000,151.76
IDXX,1415790180000,151.77
IDXX,1415790240000,151.87
IDXX,1415790300000,152.018
IDXX,1415790420000,152.14
IDXX,1415790480000,152.2
IDXX,1415790540000,152.26
IDXX,1415790600000,152.24
IDXX,1415790720000,152.23
IDXX,1415790780000,152.27
IDXX,1415790840000,152.29
IDXX,1415790900000,152.28
IDXX,1415790960000,152.3
IDXX,1415791020000,152.47
IDXX,1415791080000,152.45
IDXX,1415791140000,152.53
IDXX,1415791200000,152.63
IDXX,1415791260000,152.75
IDXX,1415791320000,152.73
IDXX,1415791380000,152.62
IDXX,1415791440000,152.55
IDXX,1415791500000,152.4
IDXX,1415791560000,152.62
IDXX,1415791680000,152.59
IDXX,1415791800000,152.7
IDXX,1415791860000,152.7
IDXX,1415791980000,152.85
IDXX,1415792040000,152.88
IDXX,1415792100000,152.95
IDXX,1415792160000,153.11
IDXX,1415792220000,153.13
IDXX,1415792280000,153.105
IDXX,1415792340000,153.06
IDXX,1415792400000,153.058
IDXX,1415792460000,153.0
IDXX,1415792520000,152.94
IDXX,1415792580000,153.01
IDXX,1415792700000,153.09
IDXX,1415792820000,153.11
IDXX,1415792880000,153.13
IDXX,1415792940000,153.11
IDXX,1415793000000,153.05
IDXX,1415793060000,153.03
IDXX,1415793120000,153.09
IDXX,1415793180000,153.05
IDXX,1415793240000,152.76
IDXX,1415793300000,152.67
IDXX,1415793360000,152.74
IDXX,1415793420000,152.68
IDXX,1415793540000,152.65
IDXX,1415793600000,152.58
IDXX,1415793660000,152.61
IDXX,1415793780000,152.54
IDXX,1415793840000,152.59
IDXX,1415793900000,152.67
IDXX,1415793960000,152.78
IDXX,1415794020000,152.72
IDXX,1415794080000,152.68
IDXX,1415794140000,152.67
IDXX,1415794200000,152.63
IDXX,1415794260000,152.55
IDXX,1415794320000,152.53
IDXX,1415794440000,152.53
IDXX,1415794500000,152.5
IDXX,1415794560000,152.485
IDXX,1415794800000,152.53
IDXX,1415794920000,152.49
IDXX,1415795040000,152.63
IDXX,1415795100000,152.64
IDXX,1415795280000,152.63
IDXX,1415795400000,152.6
IDXX,1415795460000,152.5
IDXX,1415795520000,152.52
IDXX,1415795580000,152.5
IDXX,1415795700000,152.51
IDXX,1415795760000,152.45
IDXX,1415795820000,152.36
IDXX,1415795880000,152.3
IDXX,1415795940000,152.27
IDXX,1415796000000,152.28
IDXX,1415796060000,152.31
IDXX,1415796120000,152.27
IDXX,1415796180000,152.24
IDXX,1415796240000,152.23
IDXX,1415796300000,152.12
IDXX,1415796360000,152.12
IDXX,1415796420000,152.1
IDXX,1415796480000,152.1
IDXX,1415796540000,152.1
IDXX,1415796600000,152.15
IDXX,1415796660000,152.09
IDXX,1415796720000,152.09
IDXX,1415796780000,152.08
IDXX,1415796840000,152.08
IDXX,1415796960000,152.11
IDXX,1415797020000,152.1219
IDXX,1415797080000,152.12
IDXX,1415797140000,152.15
IDXX,1415797200000,152.15
IDXX,1415797260000,152.08
IDXX,1415797320000,152.12
IDXX,1415797380000,152.14
IDXX,1415797440000,152.03
IDXX,1415797500000,152.01
IDXX,1415797560000,151.98
IDXX,1415797680000,151.99
IDXX,1415797740000,152.017
IDXX,1415797800000,151.91
IDXX,1415797860000,152.01
IDXX,1415797980000,151.97
IDXX,1415798160000,151.92
IDXX,1415798220000,151.93
IDXX,1415798340000,151.95
IDXX,1415798460000,151.93
IDXX,1415798520000,152.01
IDXX,1415798580000,152.13
IDXX,1415798640000,152.08
IDXX,1415798820000,152.02
IDXX,1415798940000,152.01
IDXX,1415799000000,152.08
IDXX,1415799120000,152.11
IDXX,1415799180000,152.11
IDXX,1415799300000,152.09
IDXX,1415799360000,152.115
IDXX,1415799480000,152.28
IDXX,1415799540000,152.4
IDXX,1415799600000,152.45
IDXX,1415799660000,152.52
IDXX,1415799840000,152.55
IDXX,1415799900000,152.48
IDXX,1415799960000,152.53
IDXX,1415800020000,152.5382
IDXX,1415800080000,152.73
IDXX,1415800200000,152.7
IDXX,1415800260000,152.65
IDXX,1415800380000,152.57
IDXX,1415800560000,152.55
IDXX,1415800620000,152.54
IDXX,1415800740000,152.45
IDXX,1415800800000,152.4
IDXX,1415800860000,152.4
IDXX,1415800920000,152.42
IDXX,1415801040000,152.43
IDXX,1415801100000,152.44
IDXX,1415801160000,152.38
IDXX,1415801220000,152.45
IDXX,1415801280000,152.46
IDXX,1415801340000,152.5
IDXX,1415801460000,152.5
IDXX,1415801580000,152.5
IDXX,1415801700000,152.54
IDXX,1415801760000,152.56
IDXX,1415801820000,152.54
IDXX,1415801940000,152.5499
IDXX,1415802060000,152.48
IDXX,1415802120000,152.42
IDXX,1415802180000,152.47
IDXX,1415802360000,152.48
IDXX,1415802420000,152.5
IDXX,1415802480000,152.5
IDXX,1415802540000,152.45
IDXX,1415802600000,152.43
IDXX,1415802660000,152.36
IDXX,1415802780000,152.34
IDXX,1415802840000,152.41
IDXX,1415802900000,152.39
IDXX,1415802960000,152.36
IDXX,1415803020000,152.38
IDXX,1415803080000,152.31
IDXX,1415803140000,152.3101
IDXX,1415803200000,152.34
IDXX,1415803260000,152.31
IDXX,1415803320000,152.28
IDXX,1415803380000,152.32
IDXX,1415803560000,152.31
IDXX,1415803620000,152.33
