CBPO,1415784600000,65.77
CBPO,1415784780000,65.93
CBPO,1415785080000,65.99
CBPO,1415785320000,65.07
CBPO,1415785380000,65.39
CBPO,1415785560000,65.87
CBPO,1415785680000,65.11
CBPO,1415785740000,65.09
CBPO,1415786160000,65.02
CBPO,1415786400000,65.7
CBPO,1415786460000,65.225
CBPO,1415786820000,65.12
CBPO,1415786880000,65.07
CBPO,1415786940000,65.23
CBPO,1415787000000,65.68
CBPO,1415787060000,65.77
CBPO,1415787120000,65.77
CBPO,1415787480000,65.2001
CBPO,1415787600000,65.75
CBPO,1415787660000,65.82
CBPO,1415787780000,65.98
CBPO,1415787840000,66.0
CBPO,1415787900000,66.47
CBPO,1415787960000,66.39
CBPO,1415788080000,66.37
CBPO,1415788140000,66.11
CBPO,1415788260000,66.01
CBPO,1415788320000,66.09
CBPO,1415788500000,65.905
CBPO,1415788620000,66.11
CBPO,1415788920000,66.49
CBPO,1415788980000,66.4
CBPO,1415789220000,66.31
CBPO,1415789400000,66.43
CBPO,1415789580000,66.5
CBPO,1415789760000,66.39
CBPO,1415789820000,66.49
CBPO,1415790120000,66.2059
CBPO,1415790180000,66.66
CBPO,1415790240000,66.93
CBPO,1415790480000,67.03
CBPO,1415790600000,67.49
CBPO,1415790840000,67.44
CBPO,1415791080000,67.49
CBPO,1415791500000,67.42
CBPO,1415791860000,67.41
CBPO,1415791920000,67.45
CBPO,1415791980000,67.47
CBPO,1415792160000,67.49
CBPO,1415792400000,67.4564
CBPO,1415792520000,67.34
CBPO,1415792580000,67.49
CBPO,1415792640000,67.49
CBPO,1415792700000,68.15
CBPO,1415792760000,68.16
CBPO,1415792820000,68.14
CBPO,1415792880000,68.26
CBPO,1415793000000,68.265
CBPO,1415793120000,68.17
CBPO,1415793360000,67.91
CBPO,1415793420000,68.02
CBPO,1415793480000,67.85
CBPO,1415793660000,67.5
CBPO,1415793720000,67.41
CBPO,1415793840000,67.6
CBPO,1415793960000,68.0
CBPO,1415794080000,68.24
CBPO,1415794200000,67.85
CBPO,1415794260000,67.75
CBPO,1415794320000,67.75
CBPO,1415794380000,67.88
CBPO,1415794560000,67.8
CBPO,1415794680000,67.9391
CBPO,1415795040000,68.0355
CBPO,1415795160000,68.305
CBPO,1415795220000,67.97
CBPO,1415795280000,67.93
CBPO,1415795340000,68.04
CBPO,1415795640000,67.7
CBPO,1415795700000,66.9102
CBPO,1415796000000,67.77
CBPO,1415796300000,68.0
CBPO,1415796600000,67.99
CBPO,1415797020000,67.97
CBPO,1415797080000,67.71
CBPO,1415797260000,67.91
CBPO,1415797680000,67.63
CBPO,1415797920000,68.0
CBPO,1415798160000,67.99
CBPO,1415798340000,68.0
CBPO,1415798400000,67.885
CBPO,1415798460000,67.905
CBPO,1415798520000,68.0
CBPO,1415798640000,68.0
CBPO,1415798760000,67.875
CBPO,1415798820000,67.79
CBPO,1415798940000,67.79
CBPO,1415799000000,67.79
CBPO,1415799060000,67.9
CBPO,1415799180000,67.98
CBPO,1415799360000,67.79
CBPO,1415799420000,67.79
CBPO,1415799480000,67.88
CBPO,1415799540000,67.88
CBPO,1415799840000,67.98
CBPO,1415800260000,67.99
CBPO,1415800500000,68.0
CBPO,1415800740000,68.35
CBPO,1415800800000,68.0
CBPO,1415800920000,68.35
CBPO,1415801100000,68.59
CBPO,1415801280000,68.375
CBPO,1415801340000,68.67
CBPO,1415801760000,68.72
CBPO,1415802000000,68.5
CBPO,1415802360000,68.33
CBPO,1415802420000,68.72
CBPO,1415803080000,68.73
CBPO,1415803200000,68.51
CBPO,1415803260000,68.62
CBPO,1415803440000,68.52
CBPO,1415803560000,68.3
CBPO,1415803740000,68.69
CBPO,1415803860000,68.38
CBPO,1415803920000,68.38
CBPO,1415804040000,68.68
CBPO,1415804160000,68.38
CBPO,1415804400000,68.74
CBPO,1415804760000,68.5
CBPO,1415804880000,68.47
CBPO,1415805060000,68.75
CBPO,1415805360000,68.3
CBPO,1415805420000,68.26
CBPO,1415805480000,68.59
CBPO,1415805660000,68.72
CBPO,1415805720000,68.48
CBPO,1415806260000,68.46
CBPO,1415806320000,68.67
CBPO,1415806380000,68.78
CBPO,1415806500000,68.47
CBPO,1415806560000,68.67
CBPO,1415806620000,68.51
CBPO,1415806680000,68.79
CBPO,1415806740000,68.895
CBPO,1415806800000,68.71
CBPO,1415806920000,68.934
CBPO,1415806980000,68.71
CBPO,1415807040000,68.62
CBPO,1415807220000,68.61
CBPO,1415807280000,68.66
CBPO,1415807400000,68.66
CBPO,1415807520000,68.82
CBPO,1415807580000,68.66
CBPO,1415807640000,68.62
CBPO,1415807700000,68.78
CBPO,1415807760000,68.44
CBPO,1415807820000,68.72
CBPO,1415807880000,68.69
CBPO,1415807940000,68.74
CBPO,1415809740000,68.73
