ATHX,1415784600000,1.5
ATHX,1415784660000,1.47
ATHX,1415784840000,1.46
ATHX,1415784900000,1.4699
ATHX,1415785080000,1.4601
ATHX,1415785320000,1.46
ATHX,1415785380000,1.46
ATHX,1415785440000,1.46
ATHX,1415785500000,1.46
ATHX,1415785560000,1.46
ATHX,1415785620000,1.46
ATHX,1415785680000,1.46
ATHX,1415785740000,1.46
ATHX,1415785800000,1.46
ATHX,1415785860000,1.46
ATHX,1415785920000,1.45
ATHX,1415785980000,1.46
ATHX,1415786040000,1.46
ATHX,1415786220000,1.455
ATHX,1415786580000,1.4514
ATHX,1415786700000,1.45
ATHX,1415786760000,1.451
ATHX,1415786940000,1.45
ATHX,1415787060000,1.45
ATHX,1415787120000,1.45
ATHX,1415787240000,1.45
ATHX,1415787360000,1.45
ATHX,1415787720000,1.45
ATHX,1415787780000,1.45
ATHX,1415787840000,1.45
ATHX,1415787900000,1.46
ATHX,1415787960000,1.45
ATHX,1415788080000,1.45
ATHX,1415788140000,1.45
ATHX,1415788260000,1.45
ATHX,1415788440000,1.46
ATHX,1415788740000,1.46
ATHX,1415788800000,1.45
ATHX,1415788860000,1.46
ATHX,1415789040000,1.455
ATHX,1415789100000,1.43
ATHX,1415789160000,1.43
ATHX,1415789220000,1.435
ATHX,1415789280000,1.43
ATHX,1415789340000,1.435
ATHX,1415789400000,1.44
ATHX,1415789520000,1.4201
ATHX,1415789640000,1.42
ATHX,1415789820000,1.42
ATHX,1415789940000,1.42
ATHX,1415790000000,1.4215
ATHX,1415790120000,1.42
ATHX,1415790240000,1.425
ATHX,1415790300000,1.425
ATHX,1415790420000,1.425
ATHX,1415790480000,1.425
ATHX,1415790540000,1.42
ATHX,1415790600000,1.42
ATHX,1415790660000,1.425
ATHX,1415790780000,1.425
ATHX,1415790840000,1.42
ATHX,1415790900000,1.42
ATHX,1415790960000,1.42
ATHX,1415791020000,1.42
ATHX,1415791080000,1.42
ATHX,1415791140000,1.42
ATHX,1415791200000,1.42
ATHX,1415791260000,1.425
ATHX,1415791320000,1.42
ATHX,1415791380000,1.42
ATHX,1415791440000,1.425
ATHX,1415791500000,1.42
ATHX,1415791620000,1.425
ATHX,1415791680000,1.42
ATHX,1415791800000,1.42
ATHX,1415791860000,1.425
ATHX,1415791920000,1.42
ATHX,1415792040000,1.425
ATHX,1415792340000,1.42
ATHX,1415792460000,1.425
ATHX,1415792520000,1.4201
ATHX,1415792580000,1.42
ATHX,1415792760000,1.42
ATHX,1415792880000,1.42
ATHX,1415793060000,1.42
ATHX,1415793180000,1.42
ATHX,1415793300000,1.42
ATHX,1415793480000,1.42
ATHX,1415793540000,1.42
ATHX,1415793720000,1.422
ATHX,1415793900000,1.425
ATHX,1415793960000,1.43
ATHX,1415794200000,1.42
ATHX,1415794320000,1.42
ATHX,1415794440000,1.42
ATHX,1415794560000,1.4299
ATHX,1415794680000,1.423
ATHX,1415794860000,1.425
ATHX,1415794980000,1.42
ATHX,1415795040000,1.42
ATHX,1415795220000,1.42
ATHX,1415795400000,1.42
ATHX,1415795520000,1.42
ATHX,1415795700000,1.42
ATHX,1415795820000,1.42
ATHX,1415795880000,1.42
ATHX,1415796000000,1.42
ATHX,1415796060000,1.42
ATHX,1415796180000,1.427
ATHX,1415796240000,1.42
ATHX,1415796300000,1.425
ATHX,1415796360000,1.425
ATHX,1415796420000,1.42
ATHX,1415796480000,1.43
ATHX,1415796600000,1.42
ATHX,1415796780000,1.42
ATHX,1415796900000,1.4215
ATHX,1415796960000,1.42
ATHX,1415797080000,1.42
ATHX,1415797140000,1.42
ATHX,1415797260000,1.42
ATHX,1415797320000,1.425
ATHX,1415797380000,1.43
ATHX,1415797440000,1.425
ATHX,1415797500000,1.42
ATHX,1415797680000,1.42
ATHX,1415797740000,1.424
ATHX,1415797860000,1.42
ATHX,1415797920000,1.42
ATHX,1415798100000,1.42
ATHX,1415798160000,1.42
ATHX,1415798220000,1.4299
ATHX,1415798340000,1.43
ATHX,1415798520000,1.4272
ATHX,1415798580000,1.42
ATHX,1415798880000,1.43
ATHX,1415798940000,1.42
ATHX,1415799060000,1.42
ATHX,1415799240000,1.42
ATHX,1415799300000,1.425
ATHX,1415799420000,1.42
ATHX,1415799600000,1.42
ATHX,1415799720000,1.42
ATHX,1415799840000,1.4207
ATHX,1415799900000,1.42
ATHX,1415800080000,1.42
ATHX,1415800140000,1.425
ATHX,1415800200000,1.425
ATHX,1415800260000,1.42
ATHX,1415800320000,1.42
ATHX,1415800380000,1.42
ATHX,1415800500000,1.43
ATHX,1415800560000,1.42
ATHX,1415800620000,1.43
ATHX,1415800860000,1.425
ATHX,1415801040000,1.425
ATHX,1415801100000,1.425
ATHX,1415801220000,1.425
ATHX,1415801340000,1.42
ATHX,1415801520000,1.42
ATHX,1415802000000,1.42
ATHX,1415802120000,1.425
ATHX,1415802300000,1.4299
ATHX,1415802420000,1.42
ATHX,1415802600000,1.42
ATHX,1415802720000,1.42
ATHX,1415802900000,1.42
ATHX,1415802960000,1.4201
ATHX,1415803020000,1.42
ATHX,1415803080000,1.42
ATHX,1415803140000,1.42
ATHX,1415803200000,1.42
ATHX,1415803320000,1.42
ATHX,1415803440000,1.42
ATHX,1415803560000,1.42
ATHX,1415803620000,1.42
ATHX,1415803860000,1.425
ATHX,1415803980000,1.43
ATHX,1415804100000,1.42
ATHX,1415804280000,1.42
ATHX,1415804400000,1.42
ATHX,1415804460000,1.4228
ATHX,1415804520000,1.43
ATHX,1415804640000,1.42
ATHX,1415804760000,1.42
ATHX,1415804820000,1.43
ATHX,1415804880000,1.42
ATHX,1415805000000,1.42
ATHX,1415805120000,1.42
ATHX,1415805240000,1.42
ATHX,1415805360000,1.42
ATHX,1415805480000,1.42
ATHX,1415805600000,1.429
ATHX,1415805780000,1.4286
ATHX,1415805840000,1.42
ATHX,1415805960000,1.42
ATHX,1415806080000,1.41
ATHX,1415806200000,1.42
ATHX,1415806260000,1.43
ATHX,1415806320000,1.42
ATHX,1415806440000,1.42
ATHX,1415806500000,1.43
ATHX,1415806560000,1.4299
ATHX,1415806620000,1.43
ATHX,1415806680000,1.4299
ATHX,1415806740000,1.42
ATHX,1415806800000,1.42
ATHX,1415806860000,1.425
ATHX,1415806920000,1.42
ATHX,1415806980000,1.42
ATHX,1415807100000,1.42
ATHX,1415807160000,1.42
ATHX,1415807220000,1.42
ATHX,1415807280000,1.42
ATHX,1415807340000,1.42
ATHX,1415807400000,1.42
ATHX,1415807460000,1.44
ATHX,1415807520000,1.44
ATHX,1415807640000,1.435
ATHX,1415807700000,1.44
ATHX,1415807820000,1.43
ATHX,1415807880000,1.43
ATHX,1415807940000,1.43
