FALC,1415786820000,1.02
FALC,1415787900000,1.03
FALC,1415788140000,0.99
FALC,1415788500000,1.0399
FALC,1415789280000,1.02
FALC,1415789340000,1.03
FALC,1415789520000,1.04
FALC,1415790360000,1.04
FALC,1415790540000,1.05
FALC,1415790600000,1.05
FALC,1415791020000,1.0516
FALC,1415791860000,1.0516
FALC,1415792940000,1.05
FALC,1415794500000,1.023
FALC,1415794560000,1.04
FALC,1415796540000,1.02
FALC,1415797140000,1.02
FALC,1415798700000,1.02
FALC,1415798760000,1.04
FALC,1415798820000,1.06
FALC,1415798880000,1.06
FALC,1415799060000,1.07
FALC,1415799120000,1.07
FALC,1415803140000,1.0698
FALC,1415805660000,1.0632
FALC,1415805900000,1.06
FALC,1415806440000,1.0532
FALC,1415806680000,1.06
FALC,1415806740000,1.05
FALC,1415806800000,1.06
FALC,1415807160000,1.07
FALC,1415807280000,1.07
FALC,1415807640000,1.1
FALC,1415807940000,1.1
FALC,1415809740000,1.1
