BIDU,1415784600000,248.58
BIDU,1415784660000,248.14
BIDU,1415784720000,248.5
BIDU,1415784780000,248.86
BIDU,1415784840000,248.74
BIDU,1415784900000,248.55
BIDU,1415784960000,248.95
BIDU,1415785020000,249.978
BIDU,1415785080000,250.1
BIDU,1415785140000,249.82
BIDU,1415785200000,250.048
BIDU,1415785260000,249.5
BIDU,1415785320000,248.8
BIDU,1415785380000,249.218
BIDU,1415785440000,248.81
BIDU,1415785500000,249.05
BIDU,1415785560000,249.4899
BIDU,1415785620000,249.175
BIDU,1415785680000,249.11
BIDU,1415785740000,249.05
BIDU,1415785800000,249.2
BIDU,1415785860000,249.23
BIDU,1415785920000,249.18
BIDU,1415785980000,249.89
BIDU,1415786040000,250.0
BIDU,1415786100000,249.725
BIDU,1415786160000,249.8543
BIDU,1415786220000,249.95
BIDU,1415786280000,249.98
BIDU,1415786340000,249.86
BIDU,1415786400000,249.985
BIDU,1415786460000,250.04
BIDU,1415786520000,249.915
BIDU,1415786580000,249.9375
BIDU,1415786640000,249.71
BIDU,1415786700000,250.01
BIDU,1415786760000,250.2
BIDU,1415786820000,250.95
BIDU,1415786880000,250.44
BIDU,1415786940000,250.34
BIDU,1415787000000,250.0
BIDU,1415787060000,250.03
BIDU,1415787120000,249.69
BIDU,1415787180000,249.8
BIDU,1415787240000,249.9164
BIDU,1415787300000,250.1
BIDU,1415787360000,250.1
BIDU,1415787420000,250.51
BIDU,1415787480000,249.78
BIDU,1415787540000,249.93
BIDU,1415787600000,250.02
BIDU,1415787660000,249.86
BIDU,1415787720000,249.8
BIDU,1415787780000,249.77
BIDU,1415787840000,249.9999
BIDU,1415787900000,249.92
BIDU,1415787960000,249.84
BIDU,1415788020000,249.875
BIDU,1415788080000,249.73
BIDU,1415788140000,249.51
BIDU,1415788200000,249.59
BIDU,1415788260000,249.44
BIDU,1415788320000,249.75
BIDU,1415788380000,249.66
BIDU,1415788440000,249.53
BIDU,1415788500000,249.54
BIDU,1415788560000,249.7
BIDU,1415788620000,249.62
BIDU,1415788680000,249.58
BIDU,1415788740000,249.54
BIDU,1415788800000,249.41
BIDU,1415788860000,249.7
BIDU,1415788920000,249.94
BIDU,1415788980000,249.96
BIDU,1415789040000,250.05
BIDU,1415789100000,249.76
BIDU,1415789160000,249.37
BIDU,1415789220000,249.1
BIDU,1415789280000,248.9
BIDU,1415789340000,249.08
BIDU,1415789400000,248.9
BIDU,1415789460000,248.8199
BIDU,1415789520000,248.75
BIDU,1415789580000,248.58
