IDTI,1415784600000,17.87
IDTI,1415784660000,17.925
IDTI,1415784720000,17.81
IDTI,1415784780000,17.77
IDTI,1415784840000,17.86
IDTI,1415784900000,17.81
IDTI,1415784960000,17.935
IDTI,1415785020000,18.06
IDTI,1415785080000,17.99
IDTI,1415785140000,17.99
IDTI,1415785200000,18.06
IDTI,1415785260000,18.02
IDTI,1415785320000,18.03
IDTI,1415785380000,18.05
IDTI,1415785440000,18.03
IDTI,1415785500000,17.98
IDTI,1415785560000,17.98
IDTI,1415785620000,17.99
IDTI,1415785680000,17.99
IDTI,1415785740000,17.99
IDTI,1415785800000,17.99
IDTI,1415785860000,17.99
IDTI,1415785920000,18.01
IDTI,1415786040000,18.0
IDTI,1415786100000,18.02
IDTI,1415786160000,18.02
IDTI,1415786220000,18.08
IDTI,1415786280000,18.07
IDTI,1415786340000,18.02
IDTI,1415786400000,18.0
IDTI,1415786460000,18.01
IDTI,1415786520000,17.98
IDTI,1415786580000,17.95
IDTI,1415786640000,17.93
IDTI,1415786700000,17.93
IDTI,1415786760000,17.96
IDTI,1415786820000,17.98
IDTI,1415786880000,17.99
IDTI,1415786940000,17.9801
IDTI,1415787000000,17.99
IDTI,1415787060000,17.955
IDTI,1415787120000,17.92
IDTI,1415787180000,17.92
IDTI,1415787240000,17.92
IDTI,1415787300000,17.89
IDTI,1415787360000,17.92
IDTI,1415787420000,17.88
IDTI,1415787480000,17.9
IDTI,1415787540000,17.91
IDTI,1415787600000,17.9
IDTI,1415787660000,17.93
IDTI,1415787720000,17.98
IDTI,1415787780000,17.98
IDTI,1415787840000,17.99
IDTI,1415787900000,17.97
IDTI,1415787960000,17.96
IDTI,1415788020000,17.92
IDTI,1415788080000,17.9
IDTI,1415788140000,17.86
IDTI,1415788200000,17.84
IDTI,1415788260000,17.86
IDTI,1415788320000,17.86
IDTI,1415788380000,17.86
IDTI,1415788440000,17.8675
IDTI,1415788500000,17.87
IDTI,1415788560000,17.87
IDTI,1415788620000,17.86
IDTI,1415788680000,17.86
IDTI,1415788740000,17.88
IDTI,1415788800000,17.85
IDTI,1415788860000,17.91
IDTI,1415788920000,17.91
IDTI,1415788980000,17.94
IDTI,1415789040000,17.9101
IDTI,1415789100000,17.92
IDTI,1415789160000,17.88
IDTI,1415789220000,17.91
IDTI,1415789280000,17.92
IDTI,1415789340000,17.95
IDTI,1415789400000,17.96
IDTI,1415789460000,17.99
IDTI,1415789520000,17.98
IDTI,1415789580000,17.97
IDTI,1415789640000,17.93
IDTI,1415789700000,17.95
IDTI,1415789760000,17.955
IDTI,1415789820000,17.97
IDTI,1415789880000,17.98
IDTI,1415789940000,17.97
IDTI,1415790000000,17.96
IDTI,1415790060000,17.96
IDTI,1415790120000,17.96
IDTI,1415790180000,17.9525
IDTI,1415790240000,17.93
IDTI,1415790300000,17.94
IDTI,1415790360000,17.94
IDTI,1415790420000,17.94
IDTI,1415790480000,17.99
IDTI,1415790600000,18.0
IDTI,1415790660000,18.01
IDTI,1415790780000,18.03
IDTI,1415790840000,18.02
IDTI,1415790900000,18.02
IDTI,1415790960000,18.04
IDTI,1415791020000,18.05
IDTI,1415791080000,18.07
IDTI,1415791140000,18.07
IDTI,1415791200000,18.07
IDTI,1415791260000,18.08
IDTI,1415791320000,18.0899
IDTI,1415791380000,18.11
IDTI,1415791440000,18.11
IDTI,1415791500000,18.11
IDTI,1415791560000,18.13
IDTI,1415791620000,18.12
IDTI,1415791680000,18.09
IDTI,1415791740000,18.09
IDTI,1415791800000,18.071
IDTI,1415791860000,18.07
IDTI,1415791980000,18.06
IDTI,1415792040000,18.045
IDTI,1415792100000,18.04
IDTI,1415792160000,18.04
IDTI,1415792220000,18.04
IDTI,1415792280000,18.017
IDTI,1415792340000,18.0
IDTI,1415792400000,18.005
IDTI,1415792460000,18.0
IDTI,1415792520000,18.003
IDTI,1415792580000,18.0035
IDTI,1415792640000,18.01
IDTI,1415792700000,18.01
IDTI,1415792760000,18.01
IDTI,1415792820000,18.01
IDTI,1415792880000,18.02
IDTI,1415792940000,18.02
IDTI,1415793000000,18.01
IDTI,1415793060000,18.02
IDTI,1415793120000,18.0
IDTI,1415793180000,18.0
IDTI,1415793240000,18.0
IDTI,1415793300000,17.99
IDTI,1415793360000,18.01
IDTI,1415793420000,18.01
IDTI,1415793480000,18.01
IDTI,1415793540000,18.0
IDTI,1415793600000,18.01
IDTI,1415793660000,18.01
IDTI,1415793720000,18.01
IDTI,1415793780000,18.0
IDTI,1415793840000,18.02
IDTI,1415793900000,18.05
IDTI,1415793960000,18.06
IDTI,1415794080000,18.05
IDTI,1415794140000,18.04
IDTI,1415794200000,18.04
IDTI,1415794260000,18.04
IDTI,1415794320000,18.03
IDTI,1415794380000,18.035
IDTI,1415794440000,18.0399
IDTI,1415794500000,18.03
IDTI,1415794560000,18.05
IDTI,1415794620000,18.0565
IDTI,1415794680000,18.07
IDTI,1415794740000,18.07
IDTI,1415794860000,18.05
IDTI,1415794980000,18.04
IDTI,1415795040000,18.04
IDTI,1415795100000,18.03
IDTI,1415795160000,18.04
IDTI,1415795220000,18.04
IDTI,1415795280000,18.045
IDTI,1415795400000,18.05
IDTI,1415795460000,18.06
IDTI,1415795520000,18.043
IDTI,1415795580000,18.04
IDTI,1415795640000,18.0499
IDTI,1415795700000,18.05
IDTI,1415795760000,18.0522
IDTI,1415795820000,18.04
IDTI,1415795880000,18.05
IDTI,1415795940000,18.06
IDTI,1415796000000,18.05
IDTI,1415796060000,18.05
IDTI,1415796120000,18.04
IDTI,1415796240000,18.04
IDTI,1415796300000,18.04
IDTI,1415796360000,18.05
IDTI,1415796420000,18.055
IDTI,1415796480000,18.05
IDTI,1415796540000,18.03
IDTI,1415796600000,18.03
IDTI,1415796660000,18.02
IDTI,1415796720000,18.02
IDTI,1415796780000,18.0099
IDTI,1415796840000,18.0
IDTI,1415796900000,18.01
IDTI,1415796960000,18.0
IDTI,1415797080000,18.02
IDTI,1415797140000,18.01
IDTI,1415797200000,18.0
IDTI,1415797260000,17.985
IDTI,1415797320000,17.985
IDTI,1415797380000,17.98
IDTI,1415797440000,17.9301
IDTI,1415797500000,17.9
IDTI,1415797560000,17.9
IDTI,1415797620000,17.89
IDTI,1415797680000,17.88
IDTI,1415797740000,17.87
IDTI,1415797800000,17.865
IDTI,1415797860000,17.89
IDTI,1415797920000,17.88
IDTI,1415797980000,17.885
IDTI,1415798040000,17.89
IDTI,1415798100000,17.895
IDTI,1415798220000,17.89
IDTI,1415798280000,17.89
IDTI,1415798340000,17.89
IDTI,1415798400000,17.88
IDTI,1415798460000,17.88
IDTI,1415798520000,17.88
IDTI,1415798580000,17.8722
IDTI,1415798640000,17.875
IDTI,1415798700000,17.88
IDTI,1415798820000,17.875
IDTI,1415798880000,17.87
IDTI,1415798940000,17.868
IDTI,1415799000000,17.86
IDTI,1415799060000,17.86
IDTI,1415799120000,17.86
IDTI,1415799180000,17.85
IDTI,1415799240000,17.85
IDTI,1415799300000,17.86
IDTI,1415799360000,17.85
IDTI,1415799420000,17.85
IDTI,1415799480000,17.86
IDTI,1415799540000,17.87
IDTI,1415799600000,17.86
IDTI,1415799660000,17.89
IDTI,1415799720000,17.89
IDTI,1415799780000,17.9
IDTI,1415799840000,17.88
IDTI,1415799960000,17.87
IDTI,1415800020000,17.87
IDTI,1415800080000,17.87
IDTI,1415800140000,17.85
IDTI,1415800200000,17.88
IDTI,1415800260000,17.87
IDTI,1415800320000,17.87
IDTI,1415800380000,17.87
IDTI,1415800440000,17.87
IDTI,1415800500000,17.85
IDTI,1415800560000,17.8322
IDTI,1415800620000,17.84
IDTI,1415800680000,17.84
IDTI,1415800800000,17.84
IDTI,1415800860000,17.84
IDTI,1415800920000,17.8301
IDTI,1415800980000,17.84
IDTI,1415801040000,17.84
IDTI,1415801100000,17.82
IDTI,1415801220000,17.84
IDTI,1415801280000,17.83
IDTI,1415801340000,17.82
IDTI,1415801400000,17.82
IDTI,1415801460000,17.84
IDTI,1415801520000,17.85
IDTI,1415801580000,17.85
IDTI,1415801640000,17.8399
IDTI,1415801700000,17.82
IDTI,1415801760000,17.81
IDTI,1415801820000,17.8101
IDTI,1415801880000,17.81
IDTI,1415802000000,17.825
IDTI,1415802060000,17.82
IDTI,1415802120000,17.83
IDTI,1415802180000,17.835
IDTI,1415802240000,17.82
IDTI,1415802300000,17.833
IDTI,1415802360000,17.8399
IDTI,1415802420000,17.82
IDTI,1415802480000,17.82
IDTI,1415802540000,17.81
IDTI,1415802600000,17.81
IDTI,1415802660000,17.82
IDTI,1415802720000,17.825
IDTI,1415802780000,17.825
IDTI,1415802840000,17.824
IDTI,1415802900000,17.83
IDTI,1415802960000,17.83
IDTI,1415803020000,17.8299
IDTI,1415803080000,17.805
IDTI,1415803140000,17.8
IDTI,1415803200000,17.83
IDTI,1415803260000,17.83
IDTI,1415803320000,17.82
IDTI,1415803380000,17.813
IDTI,1415803440000,17.81
IDTI,1415803500000,17.82
IDTI,1415803560000,17.82
IDTI,1415803620000,17.82
IDTI,1415803680000,17.83
IDTI,1415803740000,17.82
IDTI,1415803800000,17.81
IDTI,1415803860000,17.81
IDTI,1415803920000,17.79
IDTI,1415803980000,17.79
IDTI,1415804040000,17.81
IDTI,1415804100000,17.815
IDTI,1415804160000,17.81
IDTI,1415804220000,17.78
IDTI,1415804280000,17.81
IDTI,1415804340000,17.79
IDTI,1415804400000,17.781
IDTI,1415804460000,17.795
IDTI,1415804520000,17.795
IDTI,1415804580000,17.8
IDTI,1415804640000,17.79
IDTI,1415804700000,17.785
IDTI,1415804760000,17.79
IDTI,1415804820000,17.79
IDTI,1415804880000,17.79
IDTI,1415804940000,17.8
IDTI,1415805000000,17.8
IDTI,1415805060000,17.78
IDTI,1415805120000,17.8
IDTI,1415805180000,17.79
IDTI,1415805240000,17.765
IDTI,1415805300000,17.79
IDTI,1415805360000,17.79
IDTI,1415805420000,17.78
IDTI,1415805480000,17.79
IDTI,1415805540000,17.79
IDTI,1415805600000,17.8
IDTI,1415805660000,17.8
