EML,1415793360000,16.48
EML,1415793960000,16.48
EML,1415794320000,16.23
EML,1415794440000,16.47
EML,1415799780000,16.46
EML,1415800020000,16.51
EML,1415800260000,16.518
EML,1415800380000,16.54
EML,1415800500000,16.14
EML,1415800740000,16.6
EML,1415801040000,16.2
EML,1415801280000,16.348
EML,1415801340000,16.52
EML,1415801580000,16.6999
EML,1415802840000,16.6
EML,1415803980000,16.51
EML,1415804040000,16.5
EML,1415807820000,16.51
EML,1415807880000,16.5
EML,1415807940000,16.16
EML,1415809740000,16.19
