AFMD,1415785500000,4.95
AFMD,1415786340000,4.95
AFMD,1415789220000,4.815
AFMD,1415789340000,4.815
AFMD,1415789640000,4.815
AFMD,1415789760000,4.79
AFMD,1415789820000,4.795
AFMD,1415789940000,4.785
AFMD,1415790060000,4.63
AFMD,1415790120000,4.5
AFMD,1415790180000,4.5
AFMD,1415790240000,4.7
AFMD,1415790420000,4.72
AFMD,1415790840000,4.72
AFMD,1415791200000,4.72
AFMD,1415791680000,4.72
AFMD,1415791740000,4.72
AFMD,1415791980000,4.72
AFMD,1415792400000,4.61
AFMD,1415792760000,4.69
AFMD,1415793180000,4.71
AFMD,1415793600000,4.71
AFMD,1415793840000,4.7
AFMD,1415794320000,4.7
AFMD,1415794680000,4.7
AFMD,1415795160000,4.7
AFMD,1415795400000,4.7
AFMD,1415795880000,4.7
AFMD,1415796240000,4.69
AFMD,1415796600000,4.69
AFMD,1415797020000,4.69
AFMD,1415798880000,4.91
AFMD,1415799900000,4.88
AFMD,1415800320000,4.88
AFMD,1415803680000,4.87
AFMD,1415807040000,4.87
AFMD,1415807100000,4.94
AFMD,1415807160000,4.9
AFMD,1415807220000,4.885
AFMD,1415807280000,4.91
AFMD,1415807400000,4.94
AFMD,1415807640000,4.96
AFMD,1415807880000,4.99
AFMD,1415807940000,4.99
AFMD,1415809740000,4.71
