AKBA,1415792700000,10.9655
AKBA,1415792820000,10.98
AKBA,1415792880000,11.01
AKBA,1415793000000,11.01
AKBA,1415793120000,11.06
AKBA,1415793180000,11.05
AKBA,1415793240000,11.06
AKBA,1415793300000,11.0501
AKBA,1415793480000,11.0
AKBA,1415793720000,11.11
AKBA,1415793780000,11.105
AKBA,1415793900000,11.1197
AKBA,1415793960000,11.105
AKBA,1415794020000,11.05
AKBA,1415794140000,11.11
AKBA,1415794320000,11.0576
AKBA,1415794380000,11.125
AKBA,1415794440000,11.14
AKBA,1415794500000,11.16
AKBA,1415794560000,11.2626
AKBA,1415794620000,11.36
AKBA,1415794740000,11.4
AKBA,1415794800000,11.44
AKBA,1415794860000,11.45
AKBA,1415794980000,11.46
AKBA,1415795040000,11.41
AKBA,1415795100000,11.364
AKBA,1415795160000,11.38
AKBA,1415795220000,11.38
AKBA,1415795280000,11.361
AKBA,1415795340000,11.31
AKBA,1415795400000,11.35
AKBA,1415795460000,11.3441
AKBA,1415795520000,11.48
AKBA,1415795640000,11.45
AKBA,1415795700000,11.5294
AKBA,1415795760000,11.52
AKBA,1415795820000,11.64
AKBA,1415796000000,11.699
AKBA,1415796060000,11.71
AKBA,1415796120000,11.719
AKBA,1415796240000,11.68
AKBA,1415796300000,11.69
AKBA,1415796360000,11.6733
AKBA,1415796600000,11.71
AKBA,1415796660000,11.7
AKBA,1415796720000,11.67
AKBA,1415796840000,11.45
AKBA,1415796900000,11.5
AKBA,1415796960000,11.54
AKBA,1415797260000,11.511
AKBA,1415797440000,11.545
AKBA,1415797500000,11.49
AKBA,1415797560000,11.4599
AKBA,1415797680000,11.47
AKBA,1415797800000,11.57
AKBA,1415797860000,11.58
AKBA,1415797920000,11.65
AKBA,1415798040000,11.65
AKBA,1415798100000,11.68
AKBA,1415798160000,11.66
AKBA,1415798280000,11.64
AKBA,1415798520000,11.63
AKBA,1415798580000,11.68
AKBA,1415798640000,11.6448
AKBA,1415798760000,11.69
AKBA,1415798820000,11.7
AKBA,1415798880000,11.75
AKBA,1415799000000,11.75
AKBA,1415799060000,11.69
AKBA,1415799120000,11.65
AKBA,1415799180000,11.6794
AKBA,1415799360000,11.55
AKBA,1415799600000,11.625
AKBA,1415799780000,11.67
AKBA,1415799840000,11.6783
AKBA,1415799900000,11.81
AKBA,1415799960000,11.85
AKBA,1415800020000,11.82
AKBA,1415800080000,11.8
AKBA,1415800260000,11.7096
AKBA,1415800320000,11.69
AKBA,1415800500000,11.8204
AKBA,1415800560000,11.84
AKBA,1415800620000,11.86
AKBA,1415800680000,11.8754
AKBA,1415800740000,11.85
AKBA,1415800800000,11.88
AKBA,1415800860000,11.87
AKBA,1415800920000,11.8461
AKBA,1415800980000,11.81
AKBA,1415801100000,11.79
AKBA,1415801280000,11.7699
AKBA,1415801400000,11.7602
AKBA,1415801520000,11.8999
AKBA,1415801580000,11.899
AKBA,1415801640000,11.93
AKBA,1415801700000,11.95
AKBA,1415801760000,11.9457
AKBA,1415801820000,11.94
AKBA,1415801940000,11.99
AKBA,1415802000000,11.9855
AKBA,1415802060000,12.07
AKBA,1415802120000,12.146
AKBA,1415802180000,12.145
AKBA,1415802240000,12.0615
AKBA,1415802300000,12.041
AKBA,1415802360000,12.04
AKBA,1415802420000,12.0304
AKBA,1415802480000,11.98
AKBA,1415802600000,11.84
AKBA,1415802780000,11.919
AKBA,1415803020000,12.045
AKBA,1415803080000,11.96
AKBA,1415803140000,12.04
AKBA,1415803200000,12.0
AKBA,1415803260000,11.99
AKBA,1415803320000,11.94
AKBA,1415803380000,12.08
AKBA,1415803440000,12.16
AKBA,1415803500000,12.15
AKBA,1415803560000,12.0801
AKBA,1415803620000,12.11
AKBA,1415803680000,12.16
AKBA,1415803740000,12.24
AKBA,1415803800000,12.1763
AKBA,1415803920000,12.1372
AKBA,1415803980000,12.18
AKBA,1415804040000,12.21
AKBA,1415804100000,12.22
AKBA,1415804160000,12.18
AKBA,1415804220000,12.09
AKBA,1415804340000,11.99
AKBA,1415804400000,12.01
AKBA,1415804580000,12.079
AKBA,1415804820000,12.06
AKBA,1415805000000,12.04
AKBA,1415805060000,12.09
AKBA,1415805120000,12.12
AKBA,1415805180000,12.25
AKBA,1415805240000,12.1889
AKBA,1415805360000,12.23
AKBA,1415805420000,12.2262
AKBA,1415805540000,12.2699
AKBA,1415805600000,12.23
AKBA,1415805660000,12.141
AKBA,1415805720000,12.147
AKBA,1415805780000,12.175
AKBA,1415805840000,12.21
AKBA,1415805900000,12.21
AKBA,1415805960000,12.2
AKBA,1415806020000,12.16
AKBA,1415806080000,12.1666
AKBA,1415806140000,12.18
AKBA,1415806200000,12.18
AKBA,1415806260000,12.13
AKBA,1415806320000,12.11
AKBA,1415806440000,12.13
AKBA,1415806500000,12.13
AKBA,1415806620000,12.2
AKBA,1415806680000,12.18
AKBA,1415806740000,12.21
AKBA,1415806800000,12.24
AKBA,1415806920000,12.25
AKBA,1415806980000,12.25
AKBA,1415807040000,12.23
AKBA,1415807100000,12.24
AKBA,1415807160000,12.27
AKBA,1415807220000,12.39
AKBA,1415807280000,12.375
AKBA,1415807340000,12.345
AKBA,1415807400000,12.33
AKBA,1415807460000,12.29
AKBA,1415807520000,12.24
AKBA,1415807580000,12.25
AKBA,1415807640000,12.255
AKBA,1415807700000,12.255
AKBA,1415807760000,12.28
AKBA,1415807820000,12.27
AKBA,1415807880000,12.25
AKBA,1415807940000,12.25
AKBA,1415809740000,12.21
