ENOC,1415784600000,14.88
ENOC,1415784660000,14.84
ENOC,1415784720000,14.94
ENOC,1415784780000,15.0
ENOC,1415784840000,14.97
ENOC,1415784960000,14.91
ENOC,1415785080000,14.97
ENOC,1415785140000,14.91
ENOC,1415785200000,14.97
ENOC,1415785260000,15.0
ENOC,1415785320000,14.97
ENOC,1415785380000,14.97
ENOC,1415785440000,14.85
ENOC,1415785500000,14.92
ENOC,1415785560000,14.99
ENOC,1415785620000,14.99
ENOC,1415785680000,14.94
ENOC,1415785740000,14.91
ENOC,1415785800000,14.93
ENOC,1415785860000,14.77
ENOC,1415785980000,14.77
ENOC,1415786040000,14.73
ENOC,1415786100000,14.72
ENOC,1415786160000,14.69
ENOC,1415786220000,14.67
ENOC,1415786280000,14.67
ENOC,1415786400000,14.65
ENOC,1415786460000,14.74
ENOC,1415786520000,14.72
ENOC,1415786640000,14.69
ENOC,1415786700000,14.7
ENOC,1415786820000,14.68
ENOC,1415786880000,14.68
ENOC,1415786940000,14.69
ENOC,1415787000000,14.69
ENOC,1415787120000,14.71
ENOC,1415787180000,14.82
ENOC,1415787300000,14.86
ENOC,1415787360000,14.87
ENOC,1415787480000,14.89
ENOC,1415787540000,14.92
ENOC,1415787600000,14.9
ENOC,1415787660000,14.88
ENOC,1415787720000,14.93
ENOC,1415787780000,14.9
ENOC,1415787840000,14.92
ENOC,1415788020000,14.94
ENOC,1415788080000,14.94
ENOC,1415788140000,14.94
ENOC,1415788200000,14.93
ENOC,1415788260000,14.93
ENOC,1415788320000,14.92
ENOC,1415788380000,14.93
ENOC,1415788440000,14.9
ENOC,1415788500000,14.96
ENOC,1415788560000,15.04
ENOC,1415788620000,15.04
ENOC,1415788740000,15.0
ENOC,1415788800000,14.97
ENOC,1415788860000,14.97
ENOC,1415788920000,14.93
ENOC,1415789040000,14.93
ENOC,1415789160000,14.9
ENOC,1415789280000,14.92
ENOC,1415789400000,14.92
ENOC,1415789460000,14.91
ENOC,1415789520000,14.945
ENOC,1415789580000,14.91
ENOC,1415789760000,14.92
ENOC,1415789880000,14.94
ENOC,1415789940000,14.945
ENOC,1415790060000,14.925
ENOC,1415790120000,14.94
ENOC,1415790180000,14.96
ENOC,1415790240000,14.95
ENOC,1415790300000,14.97
ENOC,1415790420000,14.97
ENOC,1415790480000,14.98
ENOC,1415790540000,14.99
ENOC,1415790600000,15.02
ENOC,1415790720000,15.02
ENOC,1415790780000,15.04
ENOC,1415790840000,15.04
ENOC,1415790900000,15.0
ENOC,1415790960000,15.015
ENOC,1415791020000,15.02
ENOC,1415791080000,15.0
ENOC,1415791140000,15.0
ENOC,1415791260000,15.03
ENOC,1415791320000,15.05
ENOC,1415791380000,15.05
ENOC,1415791440000,15.05
ENOC,1415791500000,15.06
ENOC,1415791560000,15.05
ENOC,1415791620000,15.07
ENOC,1415791680000,15.05
ENOC,1415791860000,15.05
ENOC,1415791920000,15.05
ENOC,1415791980000,15.03
ENOC,1415792040000,15.04
ENOC,1415792100000,15.06
ENOC,1415792160000,15.08
ENOC,1415792220000,15.05
ENOC,1415792280000,15.065
ENOC,1415792340000,15.05
ENOC,1415792400000,15.05
ENOC,1415792460000,15.08
ENOC,1415792520000,15.08
ENOC,1415792580000,15.08
ENOC,1415792640000,15.07
ENOC,1415792700000,15.08
ENOC,1415792760000,15.08
ENOC,1415792820000,15.05
ENOC,1415792880000,15.03
ENOC,1415792940000,15.03
ENOC,1415793000000,15.05
ENOC,1415793060000,15.03
ENOC,1415793180000,15.05
ENOC,1415793240000,15.055
ENOC,1415793300000,15.07
ENOC,1415793360000,15.07
ENOC,1415793420000,15.07
ENOC,1415793600000,15.13
ENOC,1415793660000,15.1
ENOC,1415793720000,15.11
ENOC,1415793780000,15.08
ENOC,1415793840000,15.08
ENOC,1415793900000,15.05
ENOC,1415793960000,15.035
ENOC,1415794080000,15.04
ENOC,1415794140000,15.05
ENOC,1415794200000,15.03
ENOC,1415794320000,15.06
ENOC,1415794440000,15.07
ENOC,1415794500000,15.06
ENOC,1415794560000,15.065
ENOC,1415794680000,15.035
ENOC,1415794740000,15.06
ENOC,1415794800000,15.08
ENOC,1415794860000,15.08
ENOC,1415794920000,15.08
ENOC,1415794980000,15.08
ENOC,1415795040000,15.08
ENOC,1415795100000,15.08
ENOC,1415795160000,15.08
ENOC,1415795220000,15.08
ENOC,1415795280000,15.08
ENOC,1415795340000,15.08
ENOC,1415795400000,15.1
ENOC,1415795520000,15.11
ENOC,1415795580000,15.12
ENOC,1415795640000,15.15
ENOC,1415795700000,15.14
ENOC,1415795760000,15.13
ENOC,1415795820000,15.14
ENOC,1415795880000,15.14
ENOC,1415796000000,15.15
ENOC,1415796060000,15.15
ENOC,1415796120000,15.15
ENOC,1415796240000,15.16
ENOC,1415796300000,15.16
ENOC,1415796360000,15.19
ENOC,1415796540000,15.1899
ENOC,1415796600000,15.19
ENOC,1415796720000,15.2
ENOC,1415796780000,15.2
