IBKR,1415784600000,26.88
IBKR,1415784720000,26.812
IBKR,1415784840000,26.88
IBKR,1415784900000,26.88
IBKR,1415785260000,26.9401
IBKR,1415785320000,26.99
IBKR,1415785380000,27.04
IBKR,1415785440000,27.04
IBKR,1415785740000,27.0
IBKR,1415785800000,27.02
IBKR,1415785860000,27.04
IBKR,1415786040000,26.9599
IBKR,1415786100000,26.92
IBKR,1415786160000,26.91
IBKR,1415786340000,26.89
IBKR,1415786400000,26.88
IBKR,1415786520000,26.88
IBKR,1415786580000,26.88
IBKR,1415786700000,26.88
IBKR,1415786880000,26.91
IBKR,1415787000000,26.96
IBKR,1415787120000,27.01
IBKR,1415787180000,26.98
IBKR,1415787300000,26.95
IBKR,1415787420000,26.9
IBKR,1415787840000,26.9
IBKR,1415787900000,26.89
IBKR,1415788020000,26.875
IBKR,1415788260000,26.88
IBKR,1415788440000,26.89
IBKR,1415788560000,26.88
IBKR,1415788740000,26.88
IBKR,1415788980000,26.88
IBKR,1415789100000,26.875
IBKR,1415789160000,26.89
IBKR,1415789220000,26.89
IBKR,1415789280000,26.92
IBKR,1415789340000,26.94
IBKR,1415789520000,26.95
IBKR,1415789580000,26.94
IBKR,1415789640000,26.93
IBKR,1415789760000,26.91
IBKR,1415789880000,26.93
IBKR,1415789940000,26.93
IBKR,1415790060000,26.89
IBKR,1415790120000,26.9
IBKR,1415790240000,26.91
IBKR,1415790300000,26.909
IBKR,1415790360000,26.91
IBKR,1415790420000,26.9
IBKR,1415790480000,26.89
IBKR,1415790600000,26.9
IBKR,1415790660000,26.9
IBKR,1415790840000,26.92
IBKR,1415790900000,26.93
IBKR,1415791080000,26.91
IBKR,1415791140000,26.91
IBKR,1415791200000,26.92
IBKR,1415791380000,26.94
IBKR,1415791800000,26.95
IBKR,1415791920000,26.93
IBKR,1415791980000,26.92
IBKR,1415792040000,26.93
IBKR,1415792100000,26.94
IBKR,1415792220000,26.96
IBKR,1415792520000,26.96
IBKR,1415792580000,26.96
IBKR,1415792640000,26.96
IBKR,1415792700000,26.96
IBKR,1415792760000,26.95
IBKR,1415792880000,26.93
