FBRC,1415784600000,24.97
FBRC,1415785080000,25.08
FBRC,1415785140000,25.29
FBRC,1415785200000,25.09
FBRC,1415785560000,25.21
FBRC,1415785620000,25.11
FBRC,1415785740000,25.28
FBRC,1415785860000,25.15
FBRC,1415785920000,25.13
FBRC,1415785980000,25.05
FBRC,1415786040000,25.27
FBRC,1415786100000,25.27
FBRC,1415786220000,25.27
FBRC,1415786340000,25.27
FBRC,1415786400000,25.38
FBRC,1415786580000,25.38
FBRC,1415786640000,25.38
FBRC,1415786940000,25.39
FBRC,1415787000000,25.5
FBRC,1415787060000,25.51
FBRC,1415787120000,25.51
FBRC,1415787180000,25.57
FBRC,1415787300000,25.595
FBRC,1415787360000,25.695
FBRC,1415787420000,25.67
FBRC,1415787480000,25.5
FBRC,1415787660000,25.53
FBRC,1415787720000,25.53
FBRC,1415787840000,25.47
FBRC,1415787960000,25.41
FBRC,1415788020000,25.4
FBRC,1415788080000,25.49
FBRC,1415788140000,25.5
FBRC,1415788200000,25.46
FBRC,1415788320000,25.41
FBRC,1415788560000,25.41
FBRC,1415788800000,25.5
FBRC,1415788860000,25.54
FBRC,1415789040000,25.61
FBRC,1415789220000,25.67
FBRC,1415789400000,25.64
FBRC,1415789460000,25.57
FBRC,1415789580000,25.42
FBRC,1415789700000,25.38
FBRC,1415790000000,25.41
FBRC,1415790240000,25.425
FBRC,1415790300000,25.43
FBRC,1415790420000,25.44
FBRC,1415790480000,25.41
FBRC,1415790540000,25.42
FBRC,1415790600000,25.445
FBRC,1415790660000,25.47
FBRC,1415790720000,25.5
FBRC,1415792040000,25.43
FBRC,1415792100000,25.53
FBRC,1415792160000,25.635
FBRC,1415792280000,25.67
FBRC,1415792400000,25.59
FBRC,1415792460000,25.59
FBRC,1415793240000,25.57
FBRC,1415793300000,25.5701
FBRC,1415793360000,25.57
FBRC,1415793480000,25.48
FBRC,1415793540000,25.5
FBRC,1415793600000,25.48
FBRC,1415793720000,25.485
FBRC,1415793840000,25.5
FBRC,1415794080000,25.59
FBRC,1415794320000,25.54
FBRC,1415794440000,25.54
FBRC,1415794920000,25.54
FBRC,1415794980000,25.49
FBRC,1415795100000,25.52
FBRC,1415795640000,25.58
FBRC,1415795700000,25.75
FBRC,1415795820000,25.69
FBRC,1415796000000,25.61
FBRC,1415796780000,25.64
FBRC,1415796840000,25.65
FBRC,1415796900000,25.7
FBRC,1415796960000,25.85
FBRC,1415797140000,25.85
FBRC,1415797380000,25.85
FBRC,1415797560000,25.88
FBRC,1415798220000,25.87
FBRC,1415798640000,25.85
FBRC,1415798820000,25.79
FBRC,1415799000000,25.78
FBRC,1415799240000,25.78
FBRC,1415799600000,25.92
FBRC,1415799780000,25.92
FBRC,1415799840000,25.73
FBRC,1415800020000,25.72
FBRC,1415800200000,25.69
FBRC,1415800860000,25.69
FBRC,1415800920000,25.71
FBRC,1415801040000,25.71
FBRC,1415801160000,25.76
FBRC,1415801220000,25.76
FBRC,1415801880000,25.76
FBRC,1415802180000,25.69
FBRC,1415802480000,25.64
FBRC,1415802720000,25.79
FBRC,1415803020000,25.83
FBRC,1415803140000,25.75
FBRC,1415803440000,25.76
FBRC,1415803620000,25.81
FBRC,1415803800000,25.81
FBRC,1415803860000,25.8
FBRC,1415803920000,25.69
FBRC,1415803980000,25.75
FBRC,1415804160000,25.75
FBRC,1415804220000,25.69
FBRC,1415804400000,25.75
FBRC,1415804460000,25.74
FBRC,1415804520000,25.8
FBRC,1415804700000,25.99
FBRC,1415804760000,25.99
FBRC,1415804880000,26.025
FBRC,1415804940000,26.025
FBRC,1415805060000,26.045
FBRC,1415805180000,26.045
FBRC,1415805240000,26.045
FBRC,1415805300000,26.045
FBRC,1415805360000,26.045
FBRC,1415805420000,26.045
FBRC,1415805660000,26.04
FBRC,1415805720000,26.0
FBRC,1415805840000,26.0
FBRC,1415805900000,26.0
FBRC,1415806200000,26.0
FBRC,1415806260000,25.99
FBRC,1415806380000,25.99
FBRC,1415806440000,25.99
FBRC,1415806500000,25.99
FBRC,1415806560000,25.98
FBRC,1415806620000,25.95
FBRC,1415806680000,25.86
FBRC,1415806800000,25.89
FBRC,1415806860000,25.84
FBRC,1415806920000,25.84
FBRC,1415806980000,25.77
FBRC,1415807040000,25.73
FBRC,1415807100000,25.69
FBRC,1415807160000,25.69
FBRC,1415807340000,25.69
FBRC,1415807400000,25.6
FBRC,1415807520000,25.69
FBRC,1415807580000,25.7
FBRC,1415807640000,25.65
FBRC,1415807700000,25.655
FBRC,1415807760000,25.685
FBRC,1415807820000,25.68
FBRC,1415807880000,25.71
FBRC,1415807940000,25.72
