CVBF,1415784600000,15.44
CVBF,1415784720000,15.624
CVBF,1415784780000,15.45
CVBF,1415785020000,15.52
CVBF,1415785080000,15.52
CVBF,1415785200000,15.53
CVBF,1415785260000,15.55
CVBF,1415785320000,15.58
CVBF,1415785380000,15.61
CVBF,1415785440000,15.61
CVBF,1415785500000,15.63
CVBF,1415785560000,15.68
CVBF,1415785620000,15.7
CVBF,1415785680000,15.7
CVBF,1415785800000,15.69
CVBF,1415785860000,15.68
CVBF,1415786040000,15.686
CVBF,1415786160000,15.67
CVBF,1415786280000,15.66
CVBF,1415786340000,15.66
CVBF,1415786400000,15.67
CVBF,1415786520000,15.7
CVBF,1415786580000,15.68
CVBF,1415786640000,15.69
CVBF,1415786700000,15.69
CVBF,1415786760000,15.71
CVBF,1415786820000,15.71
CVBF,1415786880000,15.72
CVBF,1415786940000,15.73
CVBF,1415787000000,15.72
CVBF,1415787060000,15.71
CVBF,1415787180000,15.7
CVBF,1415787240000,15.7
CVBF,1415787300000,15.69
CVBF,1415787540000,15.68
CVBF,1415787600000,15.68
CVBF,1415787660000,15.68
CVBF,1415787720000,15.68
CVBF,1415787780000,15.69
CVBF,1415787840000,15.689
CVBF,1415787900000,15.695
CVBF,1415788140000,15.68
CVBF,1415788260000,15.67
CVBF,1415788320000,15.66
CVBF,1415788380000,15.66
CVBF,1415788860000,15.66
CVBF,1415788920000,15.65
CVBF,1415788980000,15.66
CVBF,1415789040000,15.655
CVBF,1415789280000,15.66
CVBF,1415789520000,15.65
CVBF,1415789580000,15.655
CVBF,1415789640000,15.65
CVBF,1415789760000,15.66
CVBF,1415789820000,15.66
CVBF,1415789940000,15.665
CVBF,1415790000000,15.655
CVBF,1415790060000,15.64
CVBF,1415790300000,15.635
CVBF,1415790480000,15.64
CVBF,1415790540000,15.64
CVBF,1415790600000,15.64
CVBF,1415790660000,15.645
CVBF,1415790780000,15.65
CVBF,1415790840000,15.66
CVBF,1415790900000,15.655
CVBF,1415791140000,15.66
CVBF,1415791200000,15.66
CVBF,1415791260000,15.66
CVBF,1415791440000,15.67
CVBF,1415791620000,15.67
CVBF,1415791860000,15.67
CVBF,1415791920000,15.67
CVBF,1415791980000,15.66
CVBF,1415792040000,15.665
CVBF,1415792100000,15.67
CVBF,1415792220000,15.68
CVBF,1415792280000,15.69
CVBF,1415792400000,15.68
CVBF,1415792460000,15.68
CVBF,1415792520000,15.68
CVBF,1415792580000,15.68
CVBF,1415792640000,15.68
CVBF,1415792700000,15.68
CVBF,1415792760000,15.675
CVBF,1415792820000,15.68
CVBF,1415792940000,15.675
CVBF,1415793000000,15.675
CVBF,1415793120000,15.675
CVBF,1415793300000,15.68
CVBF,1415793360000,15.68
CVBF,1415793420000,15.69
CVBF,1415793780000,15.675
CVBF,1415793900000,15.68
CVBF,1415794020000,15.685
CVBF,1415794080000,15.6728
CVBF,1415794320000,15.675
CVBF,1415794380000,15.675
CVBF,1415794440000,15.66
CVBF,1415794560000,15.66
CVBF,1415794680000,15.67
CVBF,1415794860000,15.68
CVBF,1415794920000,15.69
CVBF,1415794980000,15.7
CVBF,1415795100000,15.71
CVBF,1415795160000,15.71
CVBF,1415795280000,15.72
CVBF,1415795340000,15.71
CVBF,1415795400000,15.71
CVBF,1415795460000,15.71
CVBF,1415795760000,15.71
CVBF,1415795820000,15.71
CVBF,1415795880000,15.715
CVBF,1415796060000,15.72
CVBF,1415796120000,15.72
CVBF,1415796180000,15.72
CVBF,1415796240000,15.72
CVBF,1415796420000,15.72
CVBF,1415796840000,15.72
CVBF,1415796900000,15.72
CVBF,1415796960000,15.725
CVBF,1415797020000,15.73
CVBF,1415797200000,15.74
CVBF,1415797260000,15.735
CVBF,1415797320000,15.73
CVBF,1415797500000,15.725
CVBF,1415797560000,15.727
CVBF,1415797740000,15.72
CVBF,1415797800000,15.725
CVBF,1415797860000,15.725
CVBF,1415797980000,15.72
CVBF,1415798160000,15.725
CVBF,1415798220000,15.725
CVBF,1415798400000,15.72
CVBF,1415798520000,15.75
CVBF,1415798580000,15.745
CVBF,1415798640000,15.75
CVBF,1415798700000,15.76
CVBF,1415798820000,15.8
CVBF,1415798880000,15.8
CVBF,1415799060000,15.795
CVBF,1415799120000,15.8
CVBF,1415799180000,15.8
CVBF,1415799240000,15.8
CVBF,1415799360000,15.81
CVBF,1415799420000,15.8
CVBF,1415799480000,15.79
CVBF,1415799600000,15.8
CVBF,1415799660000,15.8
CVBF,1415799780000,15.79
CVBF,1415799840000,15.78
CVBF,1415799900000,15.785
CVBF,1415799960000,15.78
CVBF,1415800020000,15.78
CVBF,1415800320000,15.78
CVBF,1415800380000,15.76
CVBF,1415800500000,15.775
CVBF,1415800560000,15.769
CVBF,1415800740000,15.77
CVBF,1415800800000,15.76
CVBF,1415800860000,15.77
CVBF,1415800980000,15.78
CVBF,1415801100000,15.78
CVBF,1415801220000,15.79
CVBF,1415801280000,15.79
CVBF,1415801400000,15.795
CVBF,1415801580000,15.8
CVBF,1415801640000,15.795
CVBF,1415801940000,15.78
CVBF,1415802000000,15.78
CVBF,1415802120000,15.78
CVBF,1415802240000,15.79
CVBF,1415802300000,15.79
CVBF,1415802360000,15.79
CVBF,1415802420000,15.79
CVBF,1415802480000,15.795
CVBF,1415802540000,15.8
CVBF,1415802600000,15.795
CVBF,1415803020000,15.775
CVBF,1415803140000,15.775
CVBF,1415803260000,15.775
CVBF,1415803320000,15.77
CVBF,1415803680000,15.775
CVBF,1415803800000,15.77
CVBF,1415803860000,15.77
CVBF,1415803920000,15.761
CVBF,1415804220000,15.77
CVBF,1415804400000,15.77
CVBF,1415804520000,15.77
CVBF,1415804580000,15.78
CVBF,1415804880000,15.78
CVBF,1415804940000,15.78
CVBF,1415805060000,15.77
CVBF,1415805240000,15.78
CVBF,1415805300000,15.78
CVBF,1415805360000,15.78
CVBF,1415805420000,15.78
CVBF,1415805540000,15.78
CVBF,1415805600000,15.78
CVBF,1415805660000,15.78
CVBF,1415805720000,15.775
CVBF,1415805780000,15.78
CVBF,1415805840000,15.78
CVBF,1415805900000,15.78
CVBF,1415805960000,15.78
CVBF,1415806020000,15.7716
CVBF,1415806080000,15.78
CVBF,1415806140000,15.785
CVBF,1415806200000,15.78
CVBF,1415806260000,15.79
CVBF,1415806320000,15.79
CVBF,1415806380000,15.79
CVBF,1415806500000,15.795
CVBF,1415806560000,15.8
CVBF,1415806680000,15.8
CVBF,1415806740000,15.82
CVBF,1415806800000,15.82
CVBF,1415806920000,15.82
CVBF,1415806980000,15.82
CVBF,1415807040000,15.84
CVBF,1415807100000,15.84
CVBF,1415807160000,15.84
CVBF,1415807220000,15.84
CVBF,1415807280000,15.84
CVBF,1415807340000,15.84
CVBF,1415807400000,15.84
CVBF,1415807460000,15.84
CVBF,1415807520000,15.84
CVBF,1415807580000,15.85
CVBF,1415807640000,15.86
CVBF,1415807700000,15.85
CVBF,1415807760000,15.86
CVBF,1415807820000,15.85
CVBF,1415807880000,15.86
CVBF,1415807940000,15.85
