ITRN,1415784600000,20.19
ITRN,1415784660000,20.28
ITRN,1415784840000,20.28
ITRN,1415787420000,20.11
ITRN,1415789400000,20.2
ITRN,1415790300000,20.28
ITRN,1415792100000,20.3
ITRN,1415793360000,20.3
ITRN,1415794620000,20.3
ITRN,1415798340000,20.2
ITRN,1415798700000,20.11
ITRN,1415798940000,20.0901
ITRN,1415800800000,20.09
ITRN,1415803860000,20.12
ITRN,1415804520000,20.0801
ITRN,1415804640000,20.08
ITRN,1415804820000,20.1
ITRN,1415804940000,20.28
ITRN,1415805000000,20.13
ITRN,1415805240000,20.21
ITRN,1415805300000,20.13
ITRN,1415805360000,20.195
ITRN,1415805420000,20.14
ITRN,1415805480000,20.17
ITRN,1415805540000,20.17
ITRN,1415805600000,20.11
ITRN,1415805660000,20.18
ITRN,1415805720000,20.18
ITRN,1415805780000,20.12
ITRN,1415807820000,20.0501
ITRN,1415807880000,20.12
ITRN,1415807940000,20.26
