EDMC,1415784600000,0.8
EDMC,1415784840000,0.8
EDMC,1415784900000,0.725
EDMC,1415784960000,0.744
EDMC,1415785440000,0.74
EDMC,1415785980000,0.7216
EDMC,1415786040000,0.7204
EDMC,1415786100000,0.7205
EDMC,1415786160000,0.725
EDMC,1415786220000,0.74
EDMC,1415786280000,0.75
EDMC,1415786340000,0.74
EDMC,1415786400000,0.8
EDMC,1415786460000,0.8
EDMC,1415786700000,0.81
EDMC,1415786820000,0.81
EDMC,1415786880000,0.802
EDMC,1415786940000,0.802
EDMC,1415787060000,0.802
EDMC,1415787240000,0.802
EDMC,1415787300000,0.802
EDMC,1415787360000,0.81
EDMC,1415787540000,0.81
EDMC,1415787600000,0.7934
EDMC,1415787720000,0.81
EDMC,1415787900000,0.81
EDMC,1415788140000,0.8
EDMC,1415788260000,0.795
EDMC,1415788500000,0.8099
EDMC,1415788680000,0.8099
EDMC,1415788860000,0.8099
EDMC,1415789040000,0.8099
EDMC,1415789100000,0.8
EDMC,1415789220000,0.8099
EDMC,1415789280000,0.79
EDMC,1415789460000,0.8
EDMC,1415789520000,0.79
EDMC,1415789580000,0.79
EDMC,1415789640000,0.8
EDMC,1415789700000,0.79
EDMC,1415789820000,0.7999
EDMC,1415789880000,0.7913
EDMC,1415790060000,0.7996
EDMC,1415790240000,0.7997
EDMC,1415790300000,0.795
EDMC,1415790480000,0.795
EDMC,1415790540000,0.795
EDMC,1415790600000,0.795
EDMC,1415790900000,0.8
EDMC,1415791080000,0.7953
EDMC,1415791320000,0.8099
EDMC,1415791560000,0.8099
EDMC,1415791800000,0.8099
EDMC,1415791860000,0.795
EDMC,1415792040000,0.8099
EDMC,1415792220000,0.8099
EDMC,1415792460000,0.8099
EDMC,1415792700000,0.8099
EDMC,1415793000000,0.8099
EDMC,1415793240000,0.8099
EDMC,1415793480000,0.8099
EDMC,1415793600000,0.8
EDMC,1415793720000,0.7972
EDMC,1415794320000,0.8099
EDMC,1415794560000,0.8099
EDMC,1415794620000,0.8099
EDMC,1415794740000,0.8101
EDMC,1415794920000,0.8101
EDMC,1415794980000,0.81
EDMC,1415795760000,0.805
EDMC,1415796060000,0.8099
EDMC,1415796360000,0.8099
EDMC,1415796420000,0.8099
EDMC,1415796720000,0.8099
EDMC,1415796960000,0.81
