CERE,1415786760000,0.312
CERE,1415786820000,0.312
CERE,1415787120000,0.305
CERE,1415787180000,0.312
CERE,1415787660000,0.31
CERE,1415787720000,0.3119
CERE,1415787960000,0.3007
CERE,1415788140000,0.3007
CERE,1415788380000,0.3097
CERE,1415789400000,0.3006
CERE,1415789520000,0.3097
CERE,1415789760000,0.3097
CERE,1415789880000,0.3006
CERE,1415790180000,0.3006
CERE,1415790300000,0.3006
CERE,1415790840000,0.3007
CERE,1415791260000,0.3095
CERE,1415792280000,0.3115
CERE,1415793600000,0.3099
CERE,1415793900000,0.3099
CERE,1415794020000,0.3008
CERE,1415795640000,0.3015
CERE,1415795880000,0.3095
CERE,1415796000000,0.3099
CERE,1415797380000,0.3015
CERE,1415797680000,0.3008
CERE,1415797800000,0.309
CERE,1415797980000,0.3001
CERE,1415798400000,0.309
CERE,1415798580000,0.3041
CERE,1415798640000,0.3041
CERE,1415798820000,0.307
CERE,1415798880000,0.304
CERE,1415799060000,0.307
CERE,1415799120000,0.3013
CERE,1415799180000,0.3002
CERE,1415799240000,0.2875
CERE,1415799300000,0.2821
CERE,1415799360000,0.283
CERE,1415799420000,0.285
CERE,1415799480000,0.285
CERE,1415799660000,0.285
CERE,1415799780000,0.285
CERE,1415799840000,0.285
CERE,1415799960000,0.285
CERE,1415800020000,0.285
CERE,1415800140000,0.2899
CERE,1415800260000,0.2831
CERE,1415800560000,0.2899
CERE,1415800620000,0.2833
CERE,1415800920000,0.2832
CERE,1415800980000,0.2832
CERE,1415801040000,0.2832
CERE,1415801220000,0.29
CERE,1415801460000,0.2833
CERE,1415801520000,0.2886
CERE,1415801640000,0.2866
CERE,1415801700000,0.2832
CERE,1415802000000,0.286
CERE,1415802060000,0.2832
CERE,1415802120000,0.285
CERE,1415802240000,0.2832
CERE,1415802420000,0.2832
CERE,1415802600000,0.2844
CERE,1415802780000,0.2844
CERE,1415803020000,0.2844
CERE,1415803140000,0.2844
CERE,1415803260000,0.2844
CERE,1415803320000,0.29
CERE,1415803560000,0.2901
CERE,1415803620000,0.291
CERE,1415803740000,0.2901
CERE,1415803860000,0.2903
CERE,1415804460000,0.2903
CERE,1415804820000,0.29
CERE,1415804940000,0.2888
CERE,1415805060000,0.29
CERE,1415805120000,0.3001
CERE,1415805420000,0.29
CERE,1415805540000,0.2908
CERE,1415805900000,0.2909
CERE,1415806020000,0.2909
CERE,1415806500000,0.2909
CERE,1415806560000,0.2908
CERE,1415806680000,0.2909
CERE,1415806740000,0.2901
CERE,1415806980000,0.2902
CERE,1415807100000,0.2934
CERE,1415807160000,0.2901
CERE,1415807280000,0.29
CERE,1415807340000,0.29
CERE,1415807400000,0.29
CERE,1415807520000,0.2901
CERE,1415807940000,0.2901
