ESIO,1415784600000,7.29
ESIO,1415785500000,7.31
ESIO,1415785560000,7.2
ESIO,1415785680000,7.27
ESIO,1415785800000,7.29
ESIO,1415786040000,7.27
ESIO,1415787900000,7.25
ESIO,1415787960000,7.29
ESIO,1415788740000,7.29
ESIO,1415788800000,7.29
ESIO,1415788860000,7.29
ESIO,1415789040000,7.3
ESIO,1415789460000,7.28
ESIO,1415790000000,7.28
ESIO,1415790360000,7.28
ESIO,1415790540000,7.29
ESIO,1415790720000,7.295
ESIO,1415791200000,7.3
ESIO,1415791440000,7.3
ESIO,1415791560000,7.31
ESIO,1415791620000,7.32
ESIO,1415791800000,7.3
ESIO,1415791860000,7.3
ESIO,1415791980000,7.3
ESIO,1415792040000,7.3
ESIO,1415792460000,7.29
ESIO,1415792520000,7.29
ESIO,1415792580000,7.28
ESIO,1415793120000,7.27
ESIO,1415793240000,7.26
ESIO,1415793300000,7.26
ESIO,1415793960000,7.26
ESIO,1415794380000,7.24
ESIO,1415794440000,7.22
ESIO,1415794620000,7.22
ESIO,1415794740000,7.235
ESIO,1415795160000,7.24
ESIO,1415795220000,7.25
ESIO,1415795580000,7.24
ESIO,1415795700000,7.24
ESIO,1415795820000,7.16
ESIO,1415795880000,7.16
ESIO,1415795940000,7.17
ESIO,1415796000000,7.18
ESIO,1415796120000,7.18
ESIO,1415796180000,7.19
ESIO,1415796300000,7.2
ESIO,1415796360000,7.23
ESIO,1415796540000,7.23
ESIO,1415796600000,7.26
ESIO,1415796660000,7.26
ESIO,1415796900000,7.245
ESIO,1415796960000,7.25
ESIO,1415797260000,7.235
ESIO,1415797320000,7.16
ESIO,1415797380000,7.18
ESIO,1415797620000,7.22
ESIO,1415797680000,7.22
ESIO,1415797980000,7.22
ESIO,1415798040000,7.215
ESIO,1415798100000,7.22
ESIO,1415798160000,7.22
ESIO,1415798220000,7.22
ESIO,1415798340000,7.22
ESIO,1415798460000,7.23
ESIO,1415798580000,7.22
ESIO,1415798760000,7.2199
ESIO,1415799240000,7.215
ESIO,1415799360000,7.22
ESIO,1415799480000,7.22
ESIO,1415799540000,7.22
ESIO,1415799960000,7.24
ESIO,1415800200000,7.26
ESIO,1415800380000,7.24
ESIO,1415800560000,7.24
ESIO,1415800680000,7.27
ESIO,1415800740000,7.27
ESIO,1415801040000,7.245
ESIO,1415801400000,7.25
ESIO,1415801520000,7.24
ESIO,1415801700000,7.26
ESIO,1415801880000,7.26
ESIO,1415801940000,7.26
ESIO,1415802000000,7.2501
ESIO,1415802060000,7.245
ESIO,1415802240000,7.25
ESIO,1415802540000,7.25
ESIO,1415802720000,7.225
ESIO,1415802780000,7.21
ESIO,1415802840000,7.21
ESIO,1415802900000,7.21
ESIO,1415803080000,7.21
ESIO,1415803260000,7.21
ESIO,1415803380000,7.21
ESIO,1415803500000,7.22
ESIO,1415803560000,7.22
ESIO,1415803620000,7.22
ESIO,1415803680000,7.22
ESIO,1415803740000,7.215
ESIO,1415803800000,7.215
ESIO,1415804040000,7.22
ESIO,1415804100000,7.21
ESIO,1415804280000,7.215
ESIO,1415804580000,7.22
ESIO,1415804640000,7.225
ESIO,1415805120000,7.22
ESIO,1415805240000,7.23
ESIO,1415805360000,7.22
ESIO,1415805420000,7.23
ESIO,1415805540000,7.225
ESIO,1415805660000,7.23
ESIO,1415805720000,7.23
ESIO,1415805780000,7.24
ESIO,1415805840000,7.24
ESIO,1415805900000,7.24
ESIO,1415806020000,7.27
ESIO,1415806140000,7.27
ESIO,1415806200000,7.27
ESIO,1415806260000,7.28
ESIO,1415806320000,7.28
ESIO,1415806380000,7.28
ESIO,1415806440000,7.285
ESIO,1415806500000,7.3
ESIO,1415806620000,7.29
ESIO,1415806740000,7.29
ESIO,1415806800000,7.28
ESIO,1415806860000,7.27
ESIO,1415806980000,7.27
ESIO,1415807040000,7.265
ESIO,1415807160000,7.265
ESIO,1415807220000,7.275
ESIO,1415807280000,7.28
ESIO,1415807340000,7.275
ESIO,1415807400000,7.28
ESIO,1415807460000,7.29
ESIO,1415807520000,7.29
ESIO,1415807580000,7.29
ESIO,1415807640000,7.29
ESIO,1415807700000,7.29
ESIO,1415807760000,7.29
ESIO,1415807820000,7.29
ESIO,1415807880000,7.29
ESIO,1415807940000,7.29
