GIFI,1415784600000,22.84
GIFI,1415784900000,22.06
GIFI,1415785500000,22.684
GIFI,1415785860000,22.77
GIFI,1415786220000,22.78
GIFI,1415786760000,22.94
GIFI,1415787720000,23.3
GIFI,1415788080000,23.2216
GIFI,1415788920000,23.1501
GIFI,1415789040000,23.3
GIFI,1415790120000,23.19
GIFI,1415790180000,23.16
GIFI,1415790660000,23.1833
GIFI,1415790780000,23.23
GIFI,1415790840000,23.14
GIFI,1415790900000,23.14
GIFI,1415790960000,23.16
GIFI,1415791020000,23.18
GIFI,1415791080000,23.22
GIFI,1415791320000,23.31
GIFI,1415791500000,23.39
GIFI,1415791560000,23.39
GIFI,1415791800000,23.39
GIFI,1415791920000,23.34
GIFI,1415793660000,23.39
GIFI,1415793900000,23.3
GIFI,1415794980000,23.23
GIFI,1415795040000,23.2
GIFI,1415795160000,23.29
GIFI,1415795520000,23.27
GIFI,1415795700000,23.29
GIFI,1415796960000,23.36
GIFI,1415797740000,23.325
GIFI,1415797800000,23.36
GIFI,1415797920000,23.351
GIFI,1415798280000,23.2701
GIFI,1415798400000,23.36
GIFI,1415799600000,23.37
GIFI,1415799660000,23.39
GIFI,1415799960000,23.42
GIFI,1415800260000,23.5
GIFI,1415800380000,23.51
GIFI,1415800800000,23.48
GIFI,1415801880000,23.57
GIFI,1415802900000,23.51
GIFI,1415802960000,23.5
GIFI,1415803500000,23.507
GIFI,1415803680000,23.4
GIFI,1415803740000,23.45
GIFI,1415804640000,23.4
GIFI,1415804700000,23.4
GIFI,1415804760000,23.44
GIFI,1415804940000,23.41
GIFI,1415805000000,23.41
GIFI,1415805060000,23.4
GIFI,1415805120000,23.35
GIFI,1415805360000,23.35
GIFI,1415805660000,23.37
GIFI,1415805720000,23.38
GIFI,1415805780000,23.4
GIFI,1415805900000,23.37
GIFI,1415805960000,23.36
GIFI,1415806140000,23.37
GIFI,1415806560000,23.4
GIFI,1415806680000,23.4
GIFI,1415806740000,23.4
GIFI,1415806800000,23.4
GIFI,1415806860000,23.39
GIFI,1415806920000,23.25
GIFI,1415807220000,23.29
GIFI,1415807460000,23.35
GIFI,1415807640000,23.32
GIFI,1415807820000,23.31
GIFI,1415807880000,23.39
GIFI,1415807940000,23.32
