ESPR,1415784600000,27.06
ESPR,1415784660000,27.56
ESPR,1415784720000,27.2714
ESPR,1415784780000,27.33
ESPR,1415784840000,27.55
ESPR,1415784900000,27.55
ESPR,1415784960000,27.55
ESPR,1415785020000,27.47
ESPR,1415785080000,27.57
ESPR,1415785140000,27.58
ESPR,1415785320000,27.71
ESPR,1415785380000,28.04
ESPR,1415785440000,28.0412
ESPR,1415785500000,27.83
ESPR,1415785560000,27.765
ESPR,1415785620000,27.96
ESPR,1415785740000,28.0
ESPR,1415785800000,27.95
ESPR,1415785860000,27.98
ESPR,1415785920000,28.33
ESPR,1415785980000,28.39
ESPR,1415786040000,28.462
ESPR,1415786220000,28.335
ESPR,1415786280000,28.525
ESPR,1415786340000,28.6
ESPR,1415786400000,28.82
ESPR,1415786460000,28.86
ESPR,1415786520000,28.87
ESPR,1415786580000,28.74
ESPR,1415786640000,28.745
ESPR,1415786700000,28.79
ESPR,1415786760000,28.85
ESPR,1415786820000,28.88
ESPR,1415786880000,28.96
ESPR,1415786940000,29.01
ESPR,1415787000000,28.945
ESPR,1415787060000,29.03
ESPR,1415787120000,28.97
ESPR,1415787180000,29.0
ESPR,1415787240000,29.0
ESPR,1415787300000,29.0
ESPR,1415787360000,28.975
ESPR,1415787420000,28.9925
ESPR,1415787480000,29.0
ESPR,1415787540000,29.0
ESPR,1415787600000,29.0
ESPR,1415787660000,29.0
ESPR,1415787720000,28.99
ESPR,1415787780000,29.0
ESPR,1415787840000,29.0
ESPR,1415787900000,29.0
ESPR,1415787960000,28.99
ESPR,1415788020000,28.99
ESPR,1415788080000,28.9
ESPR,1415788140000,28.76
ESPR,1415788200000,28.54
ESPR,1415788260000,28.61
ESPR,1415788320000,28.68
ESPR,1415788380000,28.69
ESPR,1415788440000,28.59
ESPR,1415788500000,28.59
ESPR,1415788560000,28.54
ESPR,1415788620000,28.6199
ESPR,1415788680000,28.54
ESPR,1415788740000,28.62
ESPR,1415788860000,28.665
ESPR,1415788920000,28.57
ESPR,1415788980000,28.44
ESPR,1415789040000,28.466
ESPR,1415789100000,28.62
ESPR,1415789160000,28.53
ESPR,1415789220000,28.41
ESPR,1415789280000,28.39
ESPR,1415789340000,28.4
ESPR,1415789400000,28.46
ESPR,1415789460000,28.49
ESPR,1415789520000,28.4
ESPR,1415789580000,28.4
ESPR,1415789640000,28.44
ESPR,1415789700000,28.49
ESPR,1415789760000,28.44
ESPR,1415789820000,28.4
ESPR,1415789880000,28.44
ESPR,1415789940000,28.53
ESPR,1415790000000,28.6
ESPR,1415790060000,28.44
ESPR,1415790120000,28.49
ESPR,1415790180000,28.6
ESPR,1415790240000,28.62
ESPR,1415790300000,28.57
ESPR,1415790360000,28.44
ESPR,1415790480000,28.48
ESPR,1415790540000,28.48
ESPR,1415790600000,28.49
ESPR,1415790660000,28.53
ESPR,1415790720000,28.64
ESPR,1415790780000,28.49
ESPR,1415790840000,28.445
ESPR,1415790900000,28.66
ESPR,1415790960000,28.74
ESPR,1415791140000,28.63
ESPR,1415791200000,28.63
ESPR,1415791260000,28.79
ESPR,1415791440000,28.74
ESPR,1415791620000,28.532
ESPR,1415791680000,28.636
ESPR,1415791740000,28.64
ESPR,1415791800000,28.6225
ESPR,1415791860000,28.79
ESPR,1415791920000,28.72
ESPR,1415792100000,28.68
ESPR,1415792160000,28.65
ESPR,1415792220000,28.76
ESPR,1415792280000,28.78
ESPR,1415792400000,28.89
ESPR,1415792460000,28.83
ESPR,1415792520000,28.85
ESPR,1415792700000,28.95
ESPR,1415792760000,28.9009
ESPR,1415792880000,28.9
ESPR,1415792940000,28.9697
ESPR,1415793120000,28.84
ESPR,1415793180000,28.79
ESPR,1415793240000,28.87
ESPR,1415793300000,28.83
ESPR,1415793360000,28.7601
ESPR,1415793420000,28.7601
ESPR,1415793540000,28.77
ESPR,1415793600000,28.8
ESPR,1415793660000,28.85
ESPR,1415793720000,28.89
ESPR,1415793900000,28.7875
ESPR,1415793960000,28.83
ESPR,1415794020000,28.97
ESPR,1415794080000,28.96
ESPR,1415794140000,28.865
ESPR,1415794200000,28.93
ESPR,1415794260000,28.9
ESPR,1415794320000,28.93
ESPR,1415794500000,28.91
ESPR,1415794620000,28.88
ESPR,1415795040000,28.98
ESPR,1415795100000,29.0
ESPR,1415795520000,28.97
ESPR,1415795580000,29.0
ESPR,1415795640000,28.98
ESPR,1415795820000,28.923
ESPR,1415795880000,28.8601
ESPR,1415795940000,28.89
ESPR,1415796060000,28.88
ESPR,1415796180000,28.895
ESPR,1415796240000,28.99
ESPR,1415796300000,29.0
ESPR,1415796360000,28.94
ESPR,1415796420000,28.9899
ESPR,1415796540000,28.98
ESPR,1415796900000,28.99
ESPR,1415796960000,28.99
ESPR,1415797020000,29.0
ESPR,1415797080000,29.0
ESPR,1415797140000,29.0
ESPR,1415797200000,29.0
ESPR,1415797260000,29.0
ESPR,1415797320000,28.985
ESPR,1415797380000,29.0
ESPR,1415797500000,28.98
ESPR,1415797560000,29.0
ESPR,1415797620000,28.99
ESPR,1415797680000,28.99
ESPR,1415797740000,29.0
ESPR,1415797800000,29.0
ESPR,1415797860000,29.29
ESPR,1415797920000,29.25
ESPR,1415797980000,29.31
ESPR,1415798040000,29.22
ESPR,1415798100000,29.15
ESPR,1415798220000,29.03
ESPR,1415798280000,29.03
ESPR,1415798400000,29.01
ESPR,1415798460000,29.0
ESPR,1415798520000,28.98
ESPR,1415798580000,29.0
ESPR,1415798640000,29.02
ESPR,1415798700000,29.03
ESPR,1415798820000,29.175
ESPR,1415798940000,29.18
ESPR,1415799000000,29.16
ESPR,1415799060000,29.18
ESPR,1415799120000,29.25
ESPR,1415799180000,29.09
ESPR,1415799420000,29.1
ESPR,1415799540000,29.1
ESPR,1415799600000,29.194
ESPR,1415799720000,29.09
ESPR,1415799900000,29.17
ESPR,1415799960000,29.23
ESPR,1415800080000,29.33
ESPR,1415800200000,29.21
ESPR,1415800560000,29.2898
ESPR,1415800620000,29.31
ESPR,1415800680000,29.31
ESPR,1415800740000,29.3
ESPR,1415800800000,29.21
ESPR,1415800860000,29.21
ESPR,1415800920000,29.2
ESPR,1415800980000,29.22
ESPR,1415801040000,29.26
ESPR,1415801220000,29.28
ESPR,1415801280000,29.25
ESPR,1415801340000,29.28
ESPR,1415801400000,29.28
ESPR,1415801460000,29.28
ESPR,1415801520000,29.235
ESPR,1415801580000,29.25
ESPR,1415801640000,29.25
ESPR,1415801700000,29.31
ESPR,1415801760000,29.36
ESPR,1415801820000,29.3628
ESPR,1415801880000,29.36
ESPR,1415801940000,29.36
ESPR,1415802000000,29.49
ESPR,1415802060000,29.68
ESPR,1415802120000,29.46
ESPR,1415802180000,29.47
ESPR,1415802240000,29.555
ESPR,1415802540000,29.4524
ESPR,1415802720000,29.41
ESPR,1415802900000,29.35
ESPR,1415802960000,29.355
ESPR,1415803080000,29.355
ESPR,1415803140000,29.355
ESPR,1415803380000,29.355
ESPR,1415803500000,29.4
ESPR,1415803560000,29.49
ESPR,1415803620000,29.49
ESPR,1415803680000,29.5
ESPR,1415803740000,29.5
ESPR,1415803800000,29.48
ESPR,1415804040000,29.48
ESPR,1415804100000,29.49
ESPR,1415804160000,29.5093
ESPR,1415804280000,29.48
ESPR,1415804340000,29.49
ESPR,1415804400000,29.51
ESPR,1415804460000,29.5
ESPR,1415804580000,29.56
ESPR,1415804760000,29.52
ESPR,1415804880000,29.52
ESPR,1415805000000,29.48
ESPR,1415805060000,29.5599
ESPR,1415805120000,29.55
ESPR,1415805180000,29.57
ESPR,1415805360000,29.57
ESPR,1415805420000,29.59
ESPR,1415805480000,29.678
ESPR,1415805540000,29.71
ESPR,1415805660000,29.66
ESPR,1415805720000,29.74
ESPR,1415805780000,29.78
ESPR,1415805840000,29.78
ESPR,1415805960000,29.8299
ESPR,1415806020000,29.8
ESPR,1415806140000,29.745
ESPR,1415806200000,29.77
ESPR,1415806260000,29.765
ESPR,1415806320000,29.77
ESPR,1415806380000,29.79
ESPR,1415806440000,29.8399
ESPR,1415806500000,29.77
ESPR,1415806560000,29.77
ESPR,1415806620000,29.75
ESPR,1415806680000,29.835
ESPR,1415806740000,29.8
ESPR,1415806800000,29.7675
ESPR,1415806860000,29.74
ESPR,1415806920000,29.77
ESPR,1415806980000,29.77
ESPR,1415807040000,29.77
ESPR,1415807100000,29.826
ESPR,1415807160000,29.78
ESPR,1415807220000,29.798
ESPR,1415807280000,29.84
ESPR,1415807340000,29.83
ESPR,1415807400000,29.85
ESPR,1415807460000,29.83
ESPR,1415807520000,29.76
ESPR,1415807580000,29.84
ESPR,1415807640000,29.85
ESPR,1415807700000,29.8357
ESPR,1415807760000,29.79
ESPR,1415807820000,29.77
ESPR,1415807880000,29.7
ESPR,1415807940000,29.62
