CACB,1415784600000,4.96
CACB,1415785200000,4.9636
CACB,1415785320000,4.95
CACB,1415785440000,4.98
CACB,1415785500000,4.97
CACB,1415786100000,4.96
CACB,1415786880000,4.95
CACB,1415787720000,4.95
CACB,1415788380000,4.95
CACB,1415788560000,4.95
CACB,1415788980000,4.96
CACB,1415789460000,4.95
CACB,1415790420000,4.95
CACB,1415790480000,4.95
CACB,1415790540000,4.95
CACB,1415791500000,4.95
CACB,1415791620000,4.96
CACB,1415792280000,4.95
CACB,1415792400000,4.95
CACB,1415792640000,4.93
CACB,1415792700000,4.939
CACB,1415792940000,4.93
CACB,1415793240000,4.92
CACB,1415793960000,4.92
CACB,1415794020000,4.92
CACB,1415794200000,4.92
CACB,1415794680000,4.93
CACB,1415794980000,4.93
CACB,1415795520000,4.92
CACB,1415795700000,4.92
CACB,1415795760000,4.92
CACB,1415795940000,4.93
CACB,1415796780000,4.92
CACB,1415796900000,4.92
CACB,1415796960000,4.93
CACB,1415797380000,4.93
CACB,1415797500000,4.92
CACB,1415798880000,4.92
CACB,1415799180000,4.92
CACB,1415800740000,4.92
CACB,1415801100000,4.92
CACB,1415801760000,4.93
CACB,1415801940000,4.92
CACB,1415802240000,4.93
CACB,1415802300000,4.93
CACB,1415802840000,4.92
CACB,1415802960000,4.92
CACB,1415803320000,4.93
CACB,1415803620000,4.93
CACB,1415803800000,4.92
CACB,1415804220000,4.93
CACB,1415805000000,4.93
CACB,1415805360000,4.93
CACB,1415805420000,4.93
CACB,1415805900000,4.92
CACB,1415806440000,4.92
CACB,1415806680000,4.93
CACB,1415806740000,4.93
CACB,1415806800000,4.93
CACB,1415806860000,4.93
CACB,1415806920000,4.93
CACB,1415806980000,4.93
CACB,1415807040000,4.93
CACB,1415807100000,4.93
CACB,1415807160000,4.93
CACB,1415807220000,4.93
CACB,1415807460000,4.93
CACB,1415807580000,4.93
CACB,1415807640000,4.93
CACB,1415807700000,4.935
CACB,1415807760000,4.93
CACB,1415807880000,4.92
CACB,1415807940000,4.921
CACB,1415809740000,4.93
