CRTO,1415784600000,36.54
CRTO,1415784720000,36.86
CRTO,1415784780000,36.7
CRTO,1415784840000,36.735
CRTO,1415784900000,36.92
CRTO,1415785020000,36.785
CRTO,1415785140000,36.9
CRTO,1415785200000,36.86
CRTO,1415785320000,36.85
CRTO,1415785380000,36.905
CRTO,1415785440000,36.96
CRTO,1415785500000,36.97
CRTO,1415785560000,36.98
CRTO,1415785620000,36.95
CRTO,1415785680000,36.99
CRTO,1415785740000,37.09
CRTO,1415785800000,37.425
CRTO,1415785860000,37.47
CRTO,1415785920000,37.535
CRTO,1415785980000,37.525
CRTO,1415786040000,37.75
CRTO,1415786100000,37.94
CRTO,1415786160000,37.745
CRTO,1415786220000,37.52
CRTO,1415786280000,37.44
CRTO,1415786340000,37.48
CRTO,1415786400000,37.51
CRTO,1415786460000,37.47
CRTO,1415786520000,37.535
CRTO,1415786580000,37.51
CRTO,1415786700000,37.42
CRTO,1415786760000,37.52
CRTO,1415786820000,37.478
CRTO,1415786880000,37.47
CRTO,1415786940000,37.39
CRTO,1415787000000,37.35
CRTO,1415787060000,37.35
CRTO,1415787120000,37.35
CRTO,1415787180000,37.35
CRTO,1415787240000,37.32
CRTO,1415787420000,37.35
CRTO,1415787480000,37.3475
CRTO,1415787540000,37.402
CRTO,1415787600000,37.47
CRTO,1415787660000,37.438
CRTO,1415787720000,37.45
CRTO,1415787780000,37.5
CRTO,1415787840000,37.435
CRTO,1415787900000,37.5
CRTO,1415787960000,37.435
CRTO,1415788020000,37.45
CRTO,1415788080000,37.45
CRTO,1415788140000,37.48
CRTO,1415788200000,37.46
CRTO,1415788260000,37.49
CRTO,1415788320000,37.46
CRTO,1415788380000,37.465
CRTO,1415788500000,37.48
CRTO,1415788560000,37.48
CRTO,1415788620000,37.49
CRTO,1415788680000,37.5
CRTO,1415788740000,37.695
CRTO,1415788800000,37.75
CRTO,1415788860000,37.86
CRTO,1415788920000,37.76
CRTO,1415788980000,37.51
CRTO,1415789040000,37.5
CRTO,1415789220000,37.37
CRTO,1415789280000,37.33
CRTO,1415789340000,37.355
CRTO,1415789400000,37.345
CRTO,1415789460000,37.42
CRTO,1415789520000,37.4
CRTO,1415789580000,37.41
CRTO,1415789640000,37.4
CRTO,1415789700000,37.39
CRTO,1415789760000,37.29
CRTO,1415789820000,37.1401
CRTO,1415789880000,37.08
CRTO,1415789940000,37.045
CRTO,1415790000000,37.06
CRTO,1415790060000,37.13
CRTO,1415790120000,37.155
CRTO,1415790180000,37.14
CRTO,1415790240000,37.19
CRTO,1415790300000,37.31
CRTO,1415790360000,37.32
CRTO,1415790420000,37.3
CRTO,1415790480000,37.24
CRTO,1415790540000,37.11
CRTO,1415790600000,37.0725
CRTO,1415790660000,37.15
CRTO,1415790720000,37.28
CRTO,1415790780000,37.36
CRTO,1415790840000,37.35
CRTO,1415790900000,37.32
CRTO,1415791020000,37.14
CRTO,1415791080000,37.14
CRTO,1415791140000,37.18
CRTO,1415791200000,37.37
CRTO,1415791260000,37.35
CRTO,1415791320000,37.27
CRTO,1415791380000,37.28
CRTO,1415791500000,37.26
CRTO,1415791560000,37.24
CRTO,1415791620000,37.23
CRTO,1415791680000,37.15
CRTO,1415791740000,37.135
CRTO,1415791800000,37.12
CRTO,1415791860000,37.16
