ICON,1415784600000,38.52
ICON,1415784900000,38.66
ICON,1415784960000,38.57
ICON,1415785020000,38.47
ICON,1415785080000,38.485
ICON,1415785140000,38.52
ICON,1415785260000,38.5
ICON,1415785320000,38.46
ICON,1415785440000,38.5
ICON,1415785500000,38.49
ICON,1415785620000,38.47
ICON,1415785680000,38.49
ICON,1415785740000,38.5
ICON,1415785800000,38.48
ICON,1415785920000,38.48
ICON,1415786040000,38.43
ICON,1415786100000,38.435
ICON,1415786220000,38.4968
ICON,1415786280000,38.5
ICON,1415786340000,38.496
ICON,1415786400000,38.495
ICON,1415786460000,38.54
ICON,1415786520000,38.51
ICON,1415786700000,38.5
ICON,1415786820000,38.54
ICON,1415786880000,38.57
ICON,1415786940000,38.615
ICON,1415787000000,38.62
ICON,1415787060000,38.61
ICON,1415787120000,38.585
ICON,1415787240000,38.6
ICON,1415787300000,38.6
ICON,1415787360000,38.6
ICON,1415787420000,38.595
ICON,1415787480000,38.59
ICON,1415787540000,38.59
ICON,1415787600000,38.59
ICON,1415787660000,38.61
ICON,1415787720000,38.55
ICON,1415787780000,38.54
ICON,1415787840000,38.53
ICON,1415787900000,38.51
ICON,1415787960000,38.5
ICON,1415788080000,38.5
ICON,1415788140000,38.49
ICON,1415788260000,38.48
ICON,1415788320000,38.47
ICON,1415788380000,38.46
ICON,1415788440000,38.45
ICON,1415788500000,38.45
ICON,1415788560000,38.48
ICON,1415788620000,38.49
ICON,1415788680000,38.5
ICON,1415788740000,38.5
ICON,1415788800000,38.51
ICON,1415788920000,38.495
ICON,1415788980000,38.48
ICON,1415789040000,38.44
ICON,1415789160000,38.45
ICON,1415789220000,38.43
ICON,1415789280000,38.469
ICON,1415789340000,38.515
ICON,1415789400000,38.5
ICON,1415789460000,38.5
ICON,1415789580000,38.47
ICON,1415789640000,38.48
ICON,1415789700000,38.47
ICON,1415789760000,38.5
ICON,1415789820000,38.49
ICON,1415789880000,38.5
ICON,1415789940000,38.497
ICON,1415790000000,38.49
ICON,1415790060000,38.5
ICON,1415790120000,38.49
ICON,1415790240000,38.49
ICON,1415790300000,38.49
ICON,1415790360000,38.46
ICON,1415790420000,38.46
ICON,1415790540000,38.49
ICON,1415790600000,38.5
ICON,1415790720000,38.5
ICON,1415790780000,38.49
ICON,1415790840000,38.5
ICON,1415790900000,38.5
ICON,1415790960000,38.5
ICON,1415791020000,38.49
ICON,1415791200000,38.5
ICON,1415791260000,38.5
ICON,1415791320000,38.5
ICON,1415791380000,38.5
ICON,1415791440000,38.49
ICON,1415791500000,38.49
ICON,1415791620000,38.5
ICON,1415791680000,38.49
ICON,1415791740000,38.5
ICON,1415791800000,38.5
ICON,1415791920000,38.5
ICON,1415791980000,38.5
ICON,1415792040000,38.5
ICON,1415792100000,38.5
ICON,1415792160000,38.5
ICON,1415792220000,38.5
ICON,1415792280000,38.49
ICON,1415792340000,38.46
ICON,1415792400000,38.5
ICON,1415792460000,38.5
ICON,1415792520000,38.5
ICON,1415792580000,38.5
ICON,1415792640000,38.5
ICON,1415792700000,38.5
ICON,1415792820000,38.5
ICON,1415792940000,38.46
ICON,1415793000000,38.48
ICON,1415793060000,38.5
ICON,1415793120000,38.479
ICON,1415793180000,38.47
ICON,1415793300000,38.5
ICON,1415793360000,38.48
ICON,1415793420000,38.49
ICON,1415793480000,38.5
ICON,1415793540000,38.49
ICON,1415793600000,38.5
ICON,1415793660000,38.49
ICON,1415793720000,38.5
ICON,1415793780000,38.5
ICON,1415793900000,38.5
ICON,1415793960000,38.5
ICON,1415794140000,38.5
ICON,1415794200000,38.49
ICON,1415794260000,38.49
ICON,1415794320000,38.5
ICON,1415794380000,38.49
ICON,1415794440000,38.48
ICON,1415794500000,38.475
ICON,1415794560000,38.48
ICON,1415794620000,38.5
ICON,1415794680000,38.48
ICON,1415794800000,38.5
ICON,1415794860000,38.5
ICON,1415795040000,38.5
ICON,1415795100000,38.5
ICON,1415795160000,38.5
ICON,1415795220000,38.5
ICON,1415795280000,38.5
ICON,1415795340000,38.5
ICON,1415795400000,38.495
ICON,1415795460000,38.5
ICON,1415795520000,38.5
ICON,1415795640000,38.5
ICON,1415795760000,38.5
ICON,1415795820000,38.5
ICON,1415795880000,38.49
ICON,1415796000000,38.5
ICON,1415796060000,38.5
ICON,1415796120000,38.5
ICON,1415796180000,38.5
ICON,1415796240000,38.49
ICON,1415796300000,38.5
ICON,1415796360000,38.5
ICON,1415796420000,38.55
ICON,1415796480000,38.56
ICON,1415796540000,38.56
ICON,1415796600000,38.56
ICON,1415796660000,38.56
ICON,1415796720000,38.57
ICON,1415796780000,38.57
ICON,1415796840000,38.57
ICON,1415796900000,38.59
ICON,1415796960000,38.55
ICON,1415797020000,38.55
ICON,1415797080000,38.54
ICON,1415797200000,38.55
ICON,1415797320000,38.54
ICON,1415797380000,38.55
ICON,1415797440000,38.55
ICON,1415797500000,38.54
ICON,1415797560000,38.5432
ICON,1415797620000,38.55
ICON,1415797680000,38.555
