CHCI,1415784600000,1.03
CHCI,1415784960000,1.0216
CHCI,1415785080000,1.0201
CHCI,1415785140000,1.059
CHCI,1415788440000,1.05
CHCI,1415791080000,1.0201
CHCI,1415791260000,1.02
CHCI,1415795340000,1.0
CHCI,1415797260000,0.9998
CHCI,1415797860000,1.01
CHCI,1415798520000,1.0012
CHCI,1415799720000,1.0
CHCI,1415802000000,1.01
CHCI,1415802180000,1.01
CHCI,1415802540000,1.01
CHCI,1415803080000,1.01
CHCI,1415803500000,1.05
CHCI,1415805420000,1.0401
CHCI,1415806080000,1.0401
CHCI,1415806920000,1.05
CHCI,1415807280000,1.05
CHCI,1415807760000,1.0442
CHCI,1415807880000,1.07
CHCI,1415807940000,1.07
CHCI,1415809740000,1.07
