AAWW,1415784600000,41.2
AAWW,1415784720000,41.16
AAWW,1415784840000,41.06
AAWW,1415784900000,41.05
AAWW,1415785020000,40.98
AAWW,1415785080000,41.11
AAWW,1415785140000,41.3
AAWW,1415785200000,41.44
AAWW,1415785260000,41.4
AAWW,1415785380000,41.57
AAWW,1415785500000,41.57
AAWW,1415785560000,41.54
AAWW,1415785620000,41.5
AAWW,1415786040000,41.367
AAWW,1415786100000,41.2862
AAWW,1415786220000,41.2513
AAWW,1415786400000,41.38
AAWW,1415786460000,41.47
AAWW,1415786520000,41.38
AAWW,1415786580000,41.3
AAWW,1415787000000,41.48
AAWW,1415787180000,41.45
AAWW,1415787240000,41.33
AAWW,1415787300000,41.36
AAWW,1415787420000,41.19
AAWW,1415787660000,41.32
AAWW,1415787720000,41.31
AAWW,1415787840000,41.39
AAWW,1415788080000,41.35
AAWW,1415788140000,41.31
AAWW,1415788200000,41.34
AAWW,1415788260000,41.29
AAWW,1415788320000,41.26
AAWW,1415788380000,41.1498
AAWW,1415788500000,41.19
AAWW,1415788560000,41.19
AAWW,1415788680000,41.1834
AAWW,1415788740000,41.14
AAWW,1415788860000,41.11
AAWW,1415788920000,41.018
AAWW,1415788980000,40.95
AAWW,1415789220000,41.03
AAWW,1415789400000,40.99
AAWW,1415789460000,41.03
AAWW,1415789520000,41.05
AAWW,1415789580000,41.22
AAWW,1415789640000,41.12
AAWW,1415789940000,41.121
AAWW,1415790000000,41.06
AAWW,1415790060000,41.06
AAWW,1415790300000,41.14
AAWW,1415790420000,41.17
AAWW,1415790540000,41.18
AAWW,1415790600000,41.17
AAWW,1415790660000,41.19
AAWW,1415790780000,41.23
AAWW,1415790900000,41.2
AAWW,1415790960000,41.25
AAWW,1415791020000,41.24
AAWW,1415791080000,41.33
AAWW,1415791140000,41.33
AAWW,1415791200000,41.43
AAWW,1415791260000,41.37
AAWW,1415791380000,41.34
AAWW,1415791500000,41.35
AAWW,1415791560000,41.28
AAWW,1415791620000,41.24
AAWW,1415791680000,41.13
AAWW,1415791740000,41.23
AAWW,1415791800000,41.21
AAWW,1415791860000,41.34
AAWW,1415791920000,41.32
AAWW,1415791980000,41.2689
AAWW,1415792100000,41.25
AAWW,1415792160000,41.27
AAWW,1415792220000,41.37
AAWW,1415792280000,41.28
AAWW,1415792340000,41.25
AAWW,1415792400000,41.28
AAWW,1415792700000,41.33
AAWW,1415792820000,41.29
AAWW,1415792940000,41.31
AAWW,1415793120000,41.37
AAWW,1415793180000,41.41
AAWW,1415793300000,41.35
AAWW,1415793360000,41.3391
AAWW,1415793540000,41.3685
AAWW,1415793600000,41.38
AAWW,1415793900000,41.43
AAWW,1415794020000,41.48
AAWW,1415794320000,41.45
AAWW,1415794380000,41.43
AAWW,1415794440000,41.43
AAWW,1415794500000,41.4
AAWW,1415794560000,41.43
AAWW,1415794620000,41.5
AAWW,1415794680000,41.45
AAWW,1415794920000,41.51
AAWW,1415795100000,41.55
AAWW,1415795160000,41.56
AAWW,1415795220000,41.66
AAWW,1415795280000,41.66
AAWW,1415795400000,41.64
AAWW,1415795700000,41.57
AAWW,1415795760000,41.5958
AAWW,1415795880000,41.56
AAWW,1415795940000,41.6
AAWW,1415796000000,41.58
AAWW,1415796120000,41.6
AAWW,1415796180000,41.63
AAWW,1415796300000,41.59
AAWW,1415796600000,41.59
AAWW,1415796720000,41.55
AAWW,1415796840000,41.54
AAWW,1415796900000,41.49
AAWW,1415796960000,41.57
AAWW,1415797020000,41.526
AAWW,1415797080000,41.48
AAWW,1415797320000,41.47
AAWW,1415797440000,41.54
AAWW,1415797500000,41.47
AAWW,1415797620000,41.56
AAWW,1415797680000,41.6
AAWW,1415797740000,41.5
AAWW,1415797800000,41.56
AAWW,1415797860000,41.56
AAWW,1415797920000,41.64
AAWW,1415797980000,41.6
AAWW,1415798040000,41.6
AAWW,1415798160000,41.64
AAWW,1415798280000,41.69
AAWW,1415798400000,41.6601
AAWW,1415798460000,41.71
AAWW,1415798580000,41.73
AAWW,1415798700000,41.8
AAWW,1415798880000,41.81
AAWW,1415799000000,41.8
AAWW,1415799060000,41.79
AAWW,1415799240000,41.791
AAWW,1415799300000,41.845
AAWW,1415799360000,41.71
AAWW,1415799600000,41.81
AAWW,1415799660000,41.83
AAWW,1415799780000,41.77
AAWW,1415799900000,41.81
AAWW,1415799960000,41.77
AAWW,1415800020000,41.77
AAWW,1415800080000,41.83
AAWW,1415800200000,41.83
AAWW,1415800260000,41.82
AAWW,1415800320000,41.83
AAWW,1415800440000,41.84
AAWW,1415800500000,41.7965
AAWW,1415800620000,41.85
AAWW,1415800680000,41.821
AAWW,1415800740000,41.85
AAWW,1415800800000,41.78
AAWW,1415800920000,41.77
AAWW,1415801100000,41.84
AAWW,1415801160000,41.811
AAWW,1415801280000,41.78
AAWW,1415801340000,41.84
AAWW,1415801400000,41.89
AAWW,1415801520000,41.9095
AAWW,1415801580000,41.91
AAWW,1415801640000,41.93
AAWW,1415801700000,41.85
AAWW,1415801760000,41.85
AAWW,1415801820000,41.88
AAWW,1415802060000,41.85
AAWW,1415802120000,41.9
AAWW,1415802300000,41.91
AAWW,1415802360000,41.93
AAWW,1415802540000,41.95
AAWW,1415802600000,41.98
AAWW,1415802960000,41.9
AAWW,1415803200000,41.93
AAWW,1415803320000,41.83
AAWW,1415803380000,41.81
AAWW,1415803440000,41.8
AAWW,1415803620000,41.82
AAWW,1415803680000,41.885
AAWW,1415803740000,41.91
AAWW,1415803800000,41.88
AAWW,1415803860000,41.9
AAWW,1415804040000,41.8731
AAWW,1415804100000,41.9
AAWW,1415804160000,41.88
AAWW,1415804220000,41.9
AAWW,1415804280000,41.93
AAWW,1415804400000,41.9
AAWW,1415804460000,41.92
AAWW,1415804520000,41.988
AAWW,1415804580000,41.92
AAWW,1415804640000,41.935
AAWW,1415804700000,41.89
AAWW,1415804760000,41.88
AAWW,1415804880000,41.91
AAWW,1415804940000,41.87
AAWW,1415805060000,41.91
AAWW,1415805120000,41.87
AAWW,1415805240000,41.88
AAWW,1415805300000,41.93
AAWW,1415805360000,41.88
AAWW,1415805420000,41.855
AAWW,1415805480000,41.87
AAWW,1415805600000,41.84
AAWW,1415805660000,41.82
AAWW,1415805720000,41.85
AAWW,1415805780000,41.81
AAWW,1415805900000,41.85
AAWW,1415805960000,41.78
AAWW,1415806020000,41.77
AAWW,1415806080000,41.84
AAWW,1415806140000,41.81
AAWW,1415806200000,41.82
AAWW,1415806260000,41.84
AAWW,1415806440000,41.9
AAWW,1415806500000,41.9
AAWW,1415806560000,41.92
AAWW,1415806680000,41.94
AAWW,1415806740000,41.96
AAWW,1415806800000,41.95
AAWW,1415806860000,41.92
AAWW,1415806920000,41.93
AAWW,1415806980000,41.88
AAWW,1415807040000,41.9
AAWW,1415807100000,41.9
AAWW,1415807160000,41.92
AAWW,1415807220000,41.94
AAWW,1415807280000,41.85
AAWW,1415807340000,41.88
AAWW,1415807400000,41.89
AAWW,1415807460000,41.92
AAWW,1415807520000,41.92
AAWW,1415807580000,41.901
AAWW,1415807640000,41.89
AAWW,1415807700000,41.85
AAWW,1415807760000,41.93
AAWW,1415807820000,41.92
AAWW,1415807880000,41.93
AAWW,1415807940000,41.89
