CRAY,1415784600000,34.23
CRAY,1415784660000,33.89
CRAY,1415784720000,33.78
CRAY,1415784840000,33.9
CRAY,1415784900000,33.81
CRAY,1415784960000,33.8
CRAY,1415785020000,33.8
CRAY,1415785080000,33.91
CRAY,1415785140000,33.92
CRAY,1415785200000,33.96
CRAY,1415785260000,33.89
CRAY,1415785320000,33.89
CRAY,1415785380000,33.9034
CRAY,1415785440000,33.96
CRAY,1415785500000,33.735
CRAY,1415785560000,33.63
CRAY,1415785620000,33.71
CRAY,1415785680000,33.76
CRAY,1415785740000,33.71
CRAY,1415785800000,33.83
CRAY,1415785860000,33.78
CRAY,1415785920000,33.69
CRAY,1415785980000,33.76
CRAY,1415786040000,33.6801
CRAY,1415786100000,33.69
CRAY,1415786160000,33.68
CRAY,1415786220000,33.63
CRAY,1415786280000,33.69
CRAY,1415786340000,33.65
CRAY,1415786400000,33.72
CRAY,1415786460000,33.77
CRAY,1415786520000,33.75
CRAY,1415786580000,33.73
CRAY,1415786640000,33.7
CRAY,1415786700000,33.66
CRAY,1415786760000,33.71
CRAY,1415786820000,33.74
CRAY,1415786880000,33.73
CRAY,1415787000000,33.73
CRAY,1415787060000,33.715
CRAY,1415787120000,33.66
CRAY,1415787240000,33.66
CRAY,1415787300000,33.63
CRAY,1415787540000,33.74
CRAY,1415787660000,33.82
CRAY,1415787900000,33.83
CRAY,1415788020000,33.83
CRAY,1415788080000,33.86
CRAY,1415788200000,33.8
CRAY,1415788320000,33.81
CRAY,1415788500000,33.81
CRAY,1415788680000,33.8
CRAY,1415788800000,33.81
CRAY,1415788920000,33.8201
CRAY,1415788980000,33.87
CRAY,1415789040000,33.86
CRAY,1415789100000,33.91
CRAY,1415789460000,33.91
CRAY,1415789580000,33.96
CRAY,1415789820000,33.99
CRAY,1415789880000,34.0
CRAY,1415789940000,33.97
CRAY,1415790060000,33.93
CRAY,1415790180000,33.92
CRAY,1415790240000,33.96
CRAY,1415790480000,33.96
CRAY,1415790660000,33.94
CRAY,1415790720000,33.96
CRAY,1415790780000,34.02
CRAY,1415790840000,34.0
CRAY,1415791020000,33.96
CRAY,1415791080000,33.92
CRAY,1415791140000,33.91
CRAY,1415791200000,33.93
CRAY,1415791260000,34.01
CRAY,1415791320000,33.97
CRAY,1415791440000,33.97
CRAY,1415791500000,33.99
CRAY,1415791560000,33.96
CRAY,1415791620000,34.0
CRAY,1415791680000,34.01
CRAY,1415791860000,33.98
CRAY,1415791980000,33.98
CRAY,1415792100000,33.98
CRAY,1415792160000,34.0
CRAY,1415792220000,34.0
CRAY,1415792280000,34.01
CRAY,1415792400000,34.05
CRAY,1415792520000,34.03
CRAY,1415792640000,34.09
CRAY,1415792700000,34.09
CRAY,1415792760000,34.065
CRAY,1415792820000,34.065
CRAY,1415793000000,34.07
CRAY,1415793060000,34.05
CRAY,1415793180000,34.01
CRAY,1415793240000,34.02
CRAY,1415793420000,34.04
CRAY,1415793960000,34.04
CRAY,1415794020000,34.07
CRAY,1415794080000,34.09
CRAY,1415794380000,34.08
CRAY,1415794440000,34.09
CRAY,1415794620000,34.05
CRAY,1415794680000,34.09
CRAY,1415794800000,34.09
CRAY,1415794860000,34.105
CRAY,1415794920000,34.1
CRAY,1415795100000,34.12
CRAY,1415795220000,34.11
CRAY,1415795280000,34.09
CRAY,1415795340000,34.11
CRAY,1415795400000,34.12
CRAY,1415795460000,34.12
CRAY,1415795520000,34.101
CRAY,1415795580000,34.111
CRAY,1415795640000,34.111
CRAY,1415795700000,34.13
CRAY,1415795760000,34.15
CRAY,1415795880000,34.15
CRAY,1415795940000,34.12
CRAY,1415796000000,34.1
CRAY,1415796060000,34.12
CRAY,1415796360000,34.19
CRAY,1415796420000,34.19
CRAY,1415796480000,34.2
CRAY,1415796600000,34.1501
CRAY,1415796780000,34.16
CRAY,1415796840000,34.19
CRAY,1415796900000,34.19
CRAY,1415796960000,34.23
CRAY,1415797020000,34.24
CRAY,1415797080000,34.22
CRAY,1415797260000,34.25
CRAY,1415797320000,34.25
CRAY,1415797440000,34.27
CRAY,1415797620000,34.28
CRAY,1415797680000,34.32
CRAY,1415797740000,34.33
CRAY,1415797800000,34.32
CRAY,1415797860000,34.31
CRAY,1415797920000,34.33
CRAY,1415797980000,34.3
CRAY,1415798040000,34.33
CRAY,1415798280000,34.34
CRAY,1415798400000,34.31
CRAY,1415798520000,34.34
CRAY,1415798640000,34.36
CRAY,1415798700000,34.37
CRAY,1415798940000,34.33
CRAY,1415799060000,34.35
CRAY,1415799120000,34.39
CRAY,1415799180000,34.39
CRAY,1415799300000,34.34
CRAY,1415799480000,34.37
CRAY,1415799600000,34.44
CRAY,1415799660000,34.48
CRAY,1415799840000,34.49
CRAY,1415799960000,34.48
CRAY,1415800080000,34.5
CRAY,1415800140000,34.47
CRAY,1415800260000,34.5
CRAY,1415800320000,34.495
CRAY,1415800380000,34.45
CRAY,1415800440000,34.46
CRAY,1415800500000,34.5
CRAY,1415800560000,34.45
CRAY,1415800620000,34.5
CRAY,1415800800000,34.5
CRAY,1415800860000,34.4601
CRAY,1415800980000,34.49
CRAY,1415801100000,34.51
CRAY,1415801340000,34.5
CRAY,1415801460000,34.51
CRAY,1415801520000,34.515
CRAY,1415801580000,34.53
CRAY,1415801640000,34.53
CRAY,1415801700000,34.54
CRAY,1415801760000,34.56
CRAY,1415802120000,34.57
CRAY,1415802240000,34.59
CRAY,1415802300000,34.6
CRAY,1415802420000,34.59
CRAY,1415802540000,34.595
CRAY,1415802600000,34.62
CRAY,1415802660000,34.59
CRAY,1415802720000,34.58
CRAY,1415802840000,34.565
CRAY,1415802960000,34.56
CRAY,1415803080000,34.58
CRAY,1415803140000,34.53
CRAY,1415803200000,34.55
CRAY,1415803320000,34.53
CRAY,1415803500000,34.51
CRAY,1415803620000,34.51
CRAY,1415803740000,34.5
CRAY,1415803800000,34.49
CRAY,1415803920000,34.47
CRAY,1415804040000,34.46
CRAY,1415804400000,34.5
CRAY,1415804640000,34.48
CRAY,1415804700000,34.48
CRAY,1415804760000,34.45
CRAY,1415804880000,34.49
CRAY,1415804940000,34.5
CRAY,1415805060000,34.5
CRAY,1415805120000,34.5
CRAY,1415805180000,34.5
CRAY,1415805240000,34.5
CRAY,1415805300000,34.5
CRAY,1415805360000,34.53
CRAY,1415805420000,34.5
CRAY,1415805480000,34.52
CRAY,1415805600000,34.56
CRAY,1415805660000,34.5799
CRAY,1415805720000,34.54
CRAY,1415805780000,34.54
CRAY,1415805840000,34.5205
CRAY,1415805960000,34.5386
CRAY,1415806020000,34.53
CRAY,1415806080000,34.56
CRAY,1415806140000,34.61
CRAY,1415806200000,34.62
CRAY,1415806260000,34.63
CRAY,1415806320000,34.61
CRAY,1415806380000,34.5
CRAY,1415806440000,34.54
CRAY,1415806560000,34.5
CRAY,1415806620000,34.5
CRAY,1415806680000,34.51
CRAY,1415806740000,34.5
CRAY,1415806800000,34.49
CRAY,1415806860000,34.48
CRAY,1415806920000,34.5
CRAY,1415806980000,34.49
CRAY,1415807040000,34.5
CRAY,1415807100000,34.5
CRAY,1415807160000,34.49
CRAY,1415807220000,34.49
CRAY,1415807340000,34.5
CRAY,1415807400000,34.46
CRAY,1415807460000,34.47
CRAY,1415807520000,34.47
CRAY,1415807580000,34.47
CRAY,1415807640000,34.46
CRAY,1415807700000,34.47
CRAY,1415807760000,34.49
CRAY,1415807820000,34.48
CRAY,1415807880000,34.45
CRAY,1415807940000,34.44
