CVTI,1415784600000,23.36
CVTI,1415784720000,23.435
CVTI,1415785080000,23.35
CVTI,1415785140000,23.3
CVTI,1415785200000,23.26
CVTI,1415785260000,23.25
CVTI,1415785320000,23.3999
CVTI,1415785440000,23.3424
CVTI,1415785500000,23.26
CVTI,1415785560000,23.259
CVTI,1415785620000,23.28
CVTI,1415785680000,23.3395
CVTI,1415785740000,23.32
CVTI,1415785920000,23.34
CVTI,1415786040000,23.35
CVTI,1415786220000,23.43
CVTI,1415786280000,23.46
CVTI,1415786340000,23.49
CVTI,1415786460000,23.4999
CVTI,1415786520000,23.4896
CVTI,1415786640000,23.49
CVTI,1415786700000,23.451
CVTI,1415786760000,23.5
CVTI,1415786820000,23.569
CVTI,1415786940000,23.47
CVTI,1415787000000,23.4099
CVTI,1415787060000,23.31
CVTI,1415787240000,23.29
CVTI,1415787360000,23.29
CVTI,1415787480000,23.08
CVTI,1415787540000,23.1
CVTI,1415787660000,23.18
CVTI,1415787720000,23.18
CVTI,1415787780000,23.09
CVTI,1415787900000,23.09
CVTI,1415788020000,23.09
CVTI,1415788080000,23.0012
CVTI,1415788140000,23.0
CVTI,1415788440000,23.0
CVTI,1415788500000,23.0599
CVTI,1415788560000,23.0
CVTI,1415788620000,23.0
CVTI,1415788800000,22.7101
CVTI,1415788980000,22.66
CVTI,1415789160000,22.73
CVTI,1415789220000,22.65
CVTI,1415789280000,22.7172
CVTI,1415789400000,22.5519
CVTI,1415789460000,22.55
CVTI,1415789520000,22.57
CVTI,1415789580000,22.53
CVTI,1415789640000,22.61
CVTI,1415789760000,22.6
CVTI,1415789820000,22.69
CVTI,1415789880000,22.75
CVTI,1415790360000,22.71
CVTI,1415790420000,22.62
CVTI,1415790480000,22.6101
CVTI,1415790540000,22.61
CVTI,1415790600000,22.62
CVTI,1415790660000,22.6899
CVTI,1415790720000,22.69
CVTI,1415790780000,22.615
CVTI,1415790900000,22.6899
CVTI,1415791080000,22.62
CVTI,1415791260000,22.6
CVTI,1415791320000,22.6
CVTI,1415791380000,22.6
CVTI,1415791440000,22.6
CVTI,1415791500000,22.59
CVTI,1415791560000,22.59
CVTI,1415791620000,22.55
