AFH,1415784600000,14.55
AFH,1415784720000,14.675
AFH,1415784780000,14.594
AFH,1415784900000,14.38
AFH,1415785260000,14.49
AFH,1415785800000,14.515
AFH,1415786040000,14.49
AFH,1415787840000,14.49
AFH,1415787900000,14.51
AFH,1415788200000,14.52
AFH,1415788860000,14.47
AFH,1415789760000,14.47
AFH,1415790780000,14.5
AFH,1415791200000,14.53
AFH,1415791440000,14.6
AFH,1415791500000,14.64
AFH,1415791620000,14.61
AFH,1415791740000,14.65
AFH,1415791920000,14.62
AFH,1415792040000,14.6
AFH,1415792160000,14.6
AFH,1415792340000,14.5832
AFH,1415792460000,14.575
AFH,1415792520000,14.59
AFH,1415792700000,14.59
AFH,1415792880000,14.555
AFH,1415793000000,14.5704
AFH,1415793120000,14.52
AFH,1415793300000,14.579
AFH,1415793480000,14.55
AFH,1415793780000,14.53
AFH,1415793840000,14.5516
AFH,1415794140000,14.53
AFH,1415794200000,14.545
AFH,1415794320000,14.6
AFH,1415794380000,14.585
AFH,1415794500000,14.535
AFH,1415794560000,14.65
AFH,1415794620000,14.6
AFH,1415794920000,14.61
AFH,1415794980000,14.66
AFH,1415795040000,14.62
AFH,1415795820000,14.555
AFH,1415795880000,14.56
AFH,1415796060000,14.56
AFH,1415796180000,14.55
AFH,1415796240000,14.51
AFH,1415796300000,14.555
AFH,1415796360000,14.52
AFH,1415796420000,14.54
AFH,1415796480000,14.54
AFH,1415796600000,14.51
AFH,1415796960000,14.51
AFH,1415797260000,14.52
AFH,1415797440000,14.52
AFH,1415797500000,14.52
AFH,1415797740000,14.52
AFH,1415797860000,14.485
AFH,1415797920000,14.49
AFH,1415797980000,14.51
AFH,1415798040000,14.49
AFH,1415798100000,14.485
AFH,1415798160000,14.5
AFH,1415798220000,14.535
AFH,1415798280000,14.6
AFH,1415798340000,14.6
AFH,1415798760000,14.58
AFH,1415799420000,14.58
AFH,1415799480000,14.58
AFH,1415799540000,14.595
AFH,1415799600000,14.6
AFH,1415799660000,14.6
AFH,1415799720000,14.6
AFH,1415799960000,14.6
AFH,1415800140000,14.6
AFH,1415800200000,14.6
AFH,1415800560000,14.57
AFH,1415800740000,14.58
AFH,1415800980000,14.58
AFH,1415801040000,14.58
AFH,1415801100000,14.6
AFH,1415801160000,14.6
AFH,1415801220000,14.6
AFH,1415801520000,14.6
AFH,1415801640000,14.575
AFH,1415801820000,14.59
AFH,1415801880000,14.59
AFH,1415801940000,14.6
AFH,1415802060000,14.59
AFH,1415802120000,14.6
AFH,1415802180000,14.6
AFH,1415802240000,14.6
AFH,1415802300000,14.6
AFH,1415802360000,14.625
AFH,1415802600000,14.625
AFH,1415802840000,14.625
AFH,1415803020000,14.625
AFH,1415803260000,14.625
AFH,1415803440000,14.625
AFH,1415803560000,14.65
AFH,1415803680000,14.625
AFH,1415803920000,14.63
AFH,1415804280000,14.65
AFH,1415805000000,14.64
AFH,1415805660000,14.62
AFH,1415805720000,14.62
AFH,1415806020000,14.61
AFH,1415806320000,14.6
AFH,1415806440000,14.61
AFH,1415806740000,14.6
AFH,1415806800000,14.6
AFH,1415806920000,14.545
AFH,1415807040000,14.52
AFH,1415807160000,14.53
AFH,1415807220000,14.555
AFH,1415807280000,14.61
AFH,1415807340000,14.62
AFH,1415807400000,14.6
AFH,1415807460000,14.6
AFH,1415807580000,14.6
AFH,1415807640000,14.6
AFH,1415807700000,14.6
AFH,1415807760000,14.6
AFH,1415807820000,14.595
AFH,1415807880000,14.6
AFH,1415807940000,14.61
AFH,1415809740000,14.62
