ACIW,1415784600000,18.28
ACIW,1415784720000,18.34
ACIW,1415784780000,18.45
ACIW,1415784840000,18.44
ACIW,1415784960000,18.43
ACIW,1415785020000,18.43
ACIW,1415785080000,18.51
ACIW,1415785140000,18.48
ACIW,1415785200000,18.5
ACIW,1415785260000,18.5
ACIW,1415785320000,18.47
ACIW,1415785380000,18.43
ACIW,1415785440000,18.43
ACIW,1415785620000,18.46
ACIW,1415785800000,18.4501
ACIW,1415785860000,18.49
ACIW,1415785920000,18.45
ACIW,1415785980000,18.47
ACIW,1415786040000,18.47
ACIW,1415786100000,18.42
ACIW,1415786220000,18.37
ACIW,1415786400000,18.41
ACIW,1415786520000,18.43
ACIW,1415786640000,18.38
ACIW,1415786700000,18.35
ACIW,1415786760000,18.35
ACIW,1415786820000,18.35
ACIW,1415786880000,18.35
ACIW,1415786940000,18.35
ACIW,1415787000000,18.365
ACIW,1415787060000,18.39
ACIW,1415787120000,18.38
ACIW,1415787180000,18.38
ACIW,1415787300000,18.38
ACIW,1415787360000,18.37
ACIW,1415787420000,18.37
ACIW,1415787480000,18.37
ACIW,1415787540000,18.37
ACIW,1415787600000,18.37
ACIW,1415787660000,18.37
ACIW,1415787840000,18.38
ACIW,1415787900000,18.38
ACIW,1415787960000,18.38
ACIW,1415788020000,18.38
ACIW,1415788080000,18.38
ACIW,1415788140000,18.38
ACIW,1415788260000,18.38
ACIW,1415788320000,18.375
ACIW,1415788380000,18.375
ACIW,1415788440000,18.4
ACIW,1415788500000,18.38
ACIW,1415788620000,18.38
ACIW,1415788740000,18.4
ACIW,1415788800000,18.38
ACIW,1415789040000,18.38
ACIW,1415789220000,18.4
ACIW,1415789340000,18.39
ACIW,1415789400000,18.39
ACIW,1415789460000,18.385
ACIW,1415789520000,18.39
ACIW,1415789640000,18.4
ACIW,1415789760000,18.41
ACIW,1415789820000,18.42
ACIW,1415789940000,18.42
ACIW,1415790000000,18.41
ACIW,1415790060000,18.4
ACIW,1415790120000,18.4
ACIW,1415790180000,18.41
ACIW,1415790240000,18.4
ACIW,1415790300000,18.4
ACIW,1415790360000,18.43
ACIW,1415790420000,18.42
ACIW,1415790840000,18.42
ACIW,1415790960000,18.42
ACIW,1415791020000,18.42
ACIW,1415791080000,18.43
ACIW,1415791140000,18.43
ACIW,1415791200000,18.44
ACIW,1415791260000,18.47
ACIW,1415791320000,18.46
ACIW,1415791380000,18.48
ACIW,1415791500000,18.47
ACIW,1415791680000,18.47
ACIW,1415791740000,18.475
ACIW,1415791800000,18.475
ACIW,1415791860000,18.48
ACIW,1415791920000,18.48
ACIW,1415791980000,18.48
ACIW,1415792160000,18.49
ACIW,1415792220000,18.49
ACIW,1415792520000,18.5
ACIW,1415792580000,18.52
ACIW,1415792700000,18.51
ACIW,1415792760000,18.51
ACIW,1415793000000,18.5
ACIW,1415793120000,18.5
ACIW,1415793180000,18.51
ACIW,1415793300000,18.5
ACIW,1415793360000,18.505
ACIW,1415793420000,18.5
ACIW,1415793540000,18.4925
ACIW,1415793900000,18.5
ACIW,1415793960000,18.52
ACIW,1415794020000,18.52
ACIW,1415794080000,18.51
ACIW,1415794140000,18.52
ACIW,1415794200000,18.53
ACIW,1415794260000,18.52
ACIW,1415794320000,18.51
ACIW,1415794380000,18.51
ACIW,1415794440000,18.52
ACIW,1415794500000,18.53
ACIW,1415794680000,18.53
ACIW,1415794860000,18.54
ACIW,1415794920000,18.53
ACIW,1415794980000,18.545
ACIW,1415795100000,18.54
ACIW,1415795160000,18.55
ACIW,1415795220000,18.55
ACIW,1415795340000,18.56
ACIW,1415795400000,18.56
ACIW,1415795580000,18.545
ACIW,1415795820000,18.54
ACIW,1415796000000,18.54
ACIW,1415796060000,18.54
ACIW,1415796300000,18.55
ACIW,1415796360000,18.55
ACIW,1415796420000,18.55
ACIW,1415796480000,18.55
ACIW,1415796840000,18.54
ACIW,1415796900000,18.545
ACIW,1415796960000,18.545
ACIW,1415797020000,18.56
ACIW,1415797080000,18.54
ACIW,1415797380000,18.54
ACIW,1415797440000,18.53
ACIW,1415797500000,18.53
ACIW,1415797560000,18.52
ACIW,1415797680000,18.52
ACIW,1415797740000,18.51
ACIW,1415797800000,18.5
ACIW,1415797860000,18.5
ACIW,1415797920000,18.51
ACIW,1415797980000,18.505
ACIW,1415798100000,18.51
ACIW,1415798160000,18.5
ACIW,1415798340000,18.5
ACIW,1415798700000,18.51
ACIW,1415798880000,18.53
ACIW,1415798940000,18.52
ACIW,1415799000000,18.52
ACIW,1415799120000,18.51
ACIW,1415799240000,18.51
ACIW,1415799360000,18.5
ACIW,1415799660000,18.51
ACIW,1415799720000,18.52
ACIW,1415799840000,18.51
ACIW,1415799900000,18.5
ACIW,1415799960000,18.495
ACIW,1415800020000,18.49
ACIW,1415800080000,18.5
ACIW,1415800140000,18.515
ACIW,1415800200000,18.51
ACIW,1415800380000,18.51
ACIW,1415800500000,18.51
ACIW,1415800560000,18.5
ACIW,1415800620000,18.5
ACIW,1415800680000,18.51
ACIW,1415800800000,18.518
ACIW,1415801100000,18.52
ACIW,1415801160000,18.52
ACIW,1415801220000,18.53
ACIW,1415801280000,18.52
ACIW,1415801340000,18.52
ACIW,1415801520000,18.515
ACIW,1415801580000,18.515
ACIW,1415801640000,18.52
ACIW,1415801760000,18.52
ACIW,1415801820000,18.51
ACIW,1415801880000,18.51
ACIW,1415802000000,18.51
ACIW,1415802060000,18.51
ACIW,1415802120000,18.51
ACIW,1415802180000,18.51
ACIW,1415802240000,18.52
ACIW,1415802300000,18.53
ACIW,1415802360000,18.53
ACIW,1415802420000,18.54
ACIW,1415802660000,18.54
ACIW,1415802780000,18.53
ACIW,1415802840000,18.53
ACIW,1415802900000,18.53
ACIW,1415802960000,18.52
ACIW,1415803020000,18.53
ACIW,1415803140000,18.52
ACIW,1415803200000,18.52
ACIW,1415803500000,18.52
ACIW,1415803560000,18.52
ACIW,1415803620000,18.51
ACIW,1415803680000,18.505
ACIW,1415803740000,18.5
ACIW,1415803800000,18.5
ACIW,1415803860000,18.49
ACIW,1415803920000,18.49
ACIW,1415803980000,18.51
ACIW,1415804040000,18.51
ACIW,1415804160000,18.52
ACIW,1415804220000,18.52
ACIW,1415804280000,18.51
ACIW,1415804340000,18.51
ACIW,1415804400000,18.5
ACIW,1415804460000,18.495
ACIW,1415804520000,18.51
ACIW,1415804580000,18.52
ACIW,1415804640000,18.52
ACIW,1415804700000,18.515
ACIW,1415804760000,18.52
ACIW,1415804820000,18.52
ACIW,1415804880000,18.52
ACIW,1415804940000,18.54
ACIW,1415805000000,18.54
ACIW,1415805060000,18.54
ACIW,1415805120000,18.53
ACIW,1415805180000,18.53
ACIW,1415805300000,18.535
ACIW,1415805360000,18.535
ACIW,1415805420000,18.53
ACIW,1415805480000,18.53
ACIW,1415805540000,18.53
ACIW,1415805600000,18.535
ACIW,1415805660000,18.54
ACIW,1415805720000,18.53
ACIW,1415805780000,18.54
ACIW,1415805960000,18.55
ACIW,1415806020000,18.54
ACIW,1415806140000,18.53
ACIW,1415806200000,18.54
ACIW,1415806260000,18.55
ACIW,1415806320000,18.55
ACIW,1415806380000,18.55
ACIW,1415806440000,18.56
ACIW,1415806500000,18.56
ACIW,1415806680000,18.56
ACIW,1415806740000,18.56
ACIW,1415806800000,18.56
ACIW,1415806860000,18.56
ACIW,1415806920000,18.57
ACIW,1415806980000,18.57
ACIW,1415807040000,18.58
ACIW,1415807100000,18.59
ACIW,1415807160000,18.58
ACIW,1415807220000,18.58
ACIW,1415807340000,18.58
ACIW,1415807400000,18.58
ACIW,1415807460000,18.59
ACIW,1415807520000,18.58
ACIW,1415807580000,18.56
ACIW,1415807640000,18.53
ACIW,1415807700000,18.51
ACIW,1415807760000,18.52
ACIW,1415807820000,18.51
ACIW,1415807880000,18.51
ACIW,1415807940000,18.52
