BCLI,1415784600000,3.46
BCLI,1415784720000,3.435
BCLI,1415784780000,3.4
BCLI,1415784840000,3.38
BCLI,1415784900000,3.401
BCLI,1415784960000,3.47
BCLI,1415785020000,3.45
BCLI,1415785080000,3.38
BCLI,1415785140000,3.41
BCLI,1415785200000,3.44
BCLI,1415785260000,3.44
BCLI,1415785320000,3.45
BCLI,1415785380000,3.44
BCLI,1415785440000,3.43
BCLI,1415785740000,3.43
BCLI,1415785800000,3.4
BCLI,1415785980000,3.41
BCLI,1415786040000,3.41
BCLI,1415786100000,3.45
BCLI,1415786160000,3.43
BCLI,1415786220000,3.41
BCLI,1415786280000,3.43
BCLI,1415786340000,3.41
BCLI,1415786400000,3.41
BCLI,1415786460000,3.42
BCLI,1415786580000,3.41
BCLI,1415786700000,3.45
BCLI,1415787300000,3.4
BCLI,1415787420000,3.44
BCLI,1415787540000,3.4699
BCLI,1415787780000,3.47
BCLI,1415787900000,3.42
BCLI,1415788200000,3.5
BCLI,1415788320000,3.583
BCLI,1415788680000,3.57
BCLI,1415789160000,3.5624
BCLI,1415789400000,3.53
BCLI,1415789580000,3.5
BCLI,1415789640000,3.54
BCLI,1415789700000,3.54
BCLI,1415789760000,3.53
BCLI,1415789820000,3.54
BCLI,1415789880000,3.53
BCLI,1415789940000,3.54
BCLI,1415790000000,3.53
BCLI,1415790060000,3.54
BCLI,1415790120000,3.541
BCLI,1415790420000,3.57
BCLI,1415790660000,3.55
BCLI,1415790720000,3.52
BCLI,1415790780000,3.55
BCLI,1415790840000,3.55
BCLI,1415790900000,3.54
BCLI,1415790960000,3.57
BCLI,1415791020000,3.54
BCLI,1415791080000,3.6
BCLI,1415791140000,3.58
BCLI,1415791200000,3.58
BCLI,1415791260000,3.56
BCLI,1415791320000,3.57
BCLI,1415791380000,3.576
BCLI,1415791500000,3.55
BCLI,1415791620000,3.548
BCLI,1415792580000,3.57
BCLI,1415792820000,3.5958
BCLI,1415793180000,3.581
BCLI,1415793900000,3.6199
BCLI,1415794200000,3.62
BCLI,1415794620000,3.5968
BCLI,1415794800000,3.6
BCLI,1415794860000,3.6
BCLI,1415796180000,3.59
BCLI,1415797020000,3.59
BCLI,1415797200000,3.6
BCLI,1415799660000,3.599
BCLI,1415800680000,3.571
BCLI,1415804400000,3.5899
BCLI,1415804460000,3.5732
BCLI,1415806200000,3.59
BCLI,1415806680000,3.59
BCLI,1415807100000,3.58
BCLI,1415807400000,3.58
BCLI,1415807460000,3.58
BCLI,1415807940000,3.58
