LTRX,1415784600000,2.03
LTRX,1415785200000,2.003
LTRX,1415785800000,2.0
LTRX,1415787120000,2.0
LTRX,1415787240000,2.0
LTRX,1415789940000,2.02
LTRX,1415790120000,2.0299
LTRX,1415793780000,1.93
LTRX,1415793840000,1.93
LTRX,1415794260000,1.97
LTRX,1415797020000,1.956
LTRX,1415798160000,1.87
LTRX,1415798340000,1.88
LTRX,1415799720000,1.94
LTRX,1415800560000,1.94
LTRX,1415802780000,1.96
LTRX,1415805360000,1.96
LTRX,1415805420000,1.96
LTRX,1415805540000,1.89
LTRX,1415805660000,1.95
LTRX,1415806200000,1.9467
LTRX,1415807820000,1.9
LTRX,1415807940000,1.89
