KRNY,1415784600000,14.71
KRNY,1415784660000,14.76
KRNY,1415784720000,14.62
KRNY,1415784780000,14.59
KRNY,1415784900000,14.62
KRNY,1415784960000,14.62
KRNY,1415785020000,14.71
KRNY,1415785080000,14.64
KRNY,1415785140000,14.7
KRNY,1415790120000,14.78
KRNY,1415793120000,14.71
KRNY,1415793300000,14.715
KRNY,1415794500000,14.76
KRNY,1415796960000,14.77
KRNY,1415798820000,14.76
KRNY,1415799840000,14.7001
KRNY,1415799960000,14.7
KRNY,1415801940000,14.715
KRNY,1415802420000,14.79
KRNY,1415802660000,14.87
KRNY,1415805780000,14.84
KRNY,1415807040000,14.85
KRNY,1415807460000,14.85
KRNY,1415807520000,14.87
KRNY,1415807580000,14.94
KRNY,1415807760000,14.88
KRNY,1415807820000,14.88
KRNY,1415807880000,14.91
KRNY,1415807940000,14.89
